"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRMG",20869101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRPE",9345173,0,0,NA,NA,0,0,30,1,0,0,NA,NA,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRPR",11163018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRRJ",16550024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRRS",11247972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRSC",6819190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRSP",44396484,0.00468384074941452,0.00235294117647059,0.00242718446601942,0.00133333333333333,0.00124378109452736,0.000238095238095238,854,17,0.00468384074941452,0.00235294117647059,0.00242718446601942,0.00133333333333333,0.00124378109452736,0.000238095238095238
"BR",2020-05-15,204453710,0.0045045045045045,0,0,222,8,0.00106579683332836,854,0.000552300058047586,0.000283019432730853,854,0.00177526997738143,0.000438349674324013,0.000438349674324013,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
