"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRMG",20869101,0.00824175824175824,0.0134201388888889,0.0028735632183908,0.002,0.0028735632183908,0.002,1456,12,0.00824175824175824,0.0134201388888889,0.0028735632183908,0.002,0.0028735632183908,0.002
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRPA",8175113,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037,500,3,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRPB",3972202,0.0133333333333333,0.0133333333333333,0,0,0,0,150,1,0.0133333333333333,0.0133333333333333,0,0,0,0
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRPE",9345173,0.104477611940299,0.07,0.0480769230769231,0.0333333333333333,0.0149253731343284,0.01,134,4,0.104477611940299,0.07,0.0480769230769231,0.0333333333333333,0.0149253731343284,0.01
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRPR",11163018,0.0340909090909091,0.0676923076923077,0.00191204588910134,0.00238095238095238,0.00191204588910134,0.000555555555555556,528,13,0.0340909090909091,0.0676923076923077,0.00191204588910134,0.00238095238095238,0.00191204588910134,0.000555555555555556
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRRJ",16550024,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,0.00714285714285714,0.00333333333333333,280,6,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,0.00714285714285714,0.00333333333333333
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRRS",11247972,0.0137254901960784,0.010625,0,0,0,0,510,8,0.0137254901960784,0.010625,0,0,0,0
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRSC",6819190,0,0,0,0,0,0,90,1,0,0,0,0,0,0
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRSP",44396484,0.0148970747562297,0.0376190626313577,0.00139977603583427,0.00336520947176685,0.00109829763866008,0.0032957650273224,3692,50,0.0148970747562297,0.0376190626313577,0.00139977603583427,0.00336520947176685,0.00109829763866008,0.0032957650273224
"BR",2020-05-27,204453710,0.0045045045045045,0,0,222,8,0.0397426170784678,7981,0.00477854638227823,0.00296960735021969,7981,0.038788958539955,0.00464922329354658,0.00464922329354658,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
