"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRPB",3972202,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667,1430,10,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRPE",9345173,0.0697961704756022,0.0972549019607843,0.012586532410321,0.0370833333333333,0.00384615384615385,0.01,1619,17,0.0697961704756022,0.0972549019607843,0.012586532410321,0.0370833333333333,0.00384615384615385,0.01
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRPI",3204028,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0,219,6,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRPR",11163018,0.0579710144927536,0.0803492063492064,0.0072992700729927,0.00650246305418719,0.008,0.008,690,30,0.0579710144927536,0.0803492063492064,0.0072992700729927,0.00650246305418719,0.008,0.008
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRRJ",16550024,0.0440347071583514,0.0554285714285714,0.00477223427331887,0.00555555555555556,0.0041958041958042,0.00527777777777778,4610,30,0.0440347071583514,0.0554285714285714,0.00477223427331887,0.00555555555555556,0.0041958041958042,0.00527777777777778
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,400,4,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRRS",11247972,0.0258327668252889,0.0183333333333333,0,0,0,0,1471,30,0.0258327668252889,0.0183333333333333,0,0,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRSC",6819190,0.0351533283470456,0.0743333333333333,0.00826446280991736,0.0168421052631579,0.00666666666666667,0.025,1337,20,0.0351533283470456,0.0743333333333333,0.00826446280991736,0.0168421052631579,0.00666666666666667,0.025
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,400,2,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRSP",44396484,0.0690721649484536,0.0608288072749367,0.000687285223367698,0.000476190476190476,0.00112359550561798,0.000793650793650794,2910,30,0.0690721649484536,0.0608288072749367,0.000687285223367698,0.000476190476190476,0.00112359550561798,0.000793650793650794
"BR",2020-08-06,204453710,0.0406905055487053,0,0.0433333333333333,811,8,0.0598289180252202,31945,0.00567718646132709,0.0128903172123108,31945,0.0593550734618287,0.00553662600766558,0.00553662600766558,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225,710,8,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225
