"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRMS",2651235,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003,269,6,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRPE",9345173,0.128849270664506,0.0943333333333333,0.010797342192691,0.0157407407407407,0.00729335494327391,0.008,1234,10,0.128849270664506,0.0943333333333333,0.010797342192691,0.0157407407407407,0.00729335494327391,0.008
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRPR",11163018,0.0847616811458089,0.0843321789321789,0.00868748532519371,0.0149454545454545,0.0424982390232449,0.155888888888889,4259,50,0.0847616811458089,0.0843321789321789,0.00868748532519371,0.0149454545454545,0.0424982390232449,0.155888888888889
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRRJ",16550024,0.0940438871473354,0.108164141056465,0.00738289205702648,0.00598809523809524,0.0106251544353842,0.00910147392290249,4147,43,0.0940438871473354,0.108164141056465,0.00738289205702648,0.00598809523809524,0.0106251544353842,0.00910147392290249
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRRS",11247972,0.0663441603317208,0.0755282738095238,0.0143884892086331,0.0187989417989418,0.013872279359005,0.0127142857142857,4341,48,0.0663441603317208,0.0755282738095238,0.0143884892086331,0.0187989417989418,0.013872279359005,0.0127142857142857
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRSC",6819190,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889,2986,31,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRSP",44396484,0.122746035194438,0.127041415115633,0.0400348128807659,0.104962894248609,0.0203679369250986,0.0188342408459596,4603,50,0.122746035194438,0.127041415115633,0.0400348128807659,0.104962894248609,0.0203679369250986,0.0188342408459596
"BR",2021-01-18,204453710,0.0659614187927816,0.0220820189274448,0.0182965299684543,1607,17,0.102631366242261,37128,0.0458650485225447,0.0218601775886831,37128,0.101110039133669,0.0448783613259698,0.0448783613259698,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
