"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRMG",20869101,0.22510460251046,0.258444444444444,0.0200836820083682,0.0331111111111111,0.0862745098039216,0.110666666666667,1195,30,0.22510460251046,0.258444444444444,0.0200836820083682,0.0331111111111111,0.0862745098039216,0.110666666666667
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,500,4,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,240,4,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,820,4,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRPE",9345173,0.2156,0.20025641025641,0.0195238095238095,0.0278787878787879,0.0877777777777778,0.151,2500,13,0.2156,0.20025641025641,0.0195238095238095,0.0278787878787879,0.0877777777777778,0.151
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,90,3,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRPR",11163018,0.0835654596100279,0.0764338624338624,0.00724233983286908,0.0105185185185185,0.012316715542522,0.013287037037037,3590,30,0.0835654596100279,0.0764338624338624,0.00724233983286908,0.0105185185185185,0.012316715542522,0.013287037037037
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRRJ",16550024,0.0936454849498328,0.15261220043573,0.0039237668161435,0.01,0.0065252854812398,0.0095,1794,30,0.0936454849498328,0.15261220043573,0.0039237668161435,0.01,0.0065252854812398,0.0095
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,280,4,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,400,2,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRRS",11247972,0.072855464159812,0.160522875816993,0.00156678417547983,0.0244444444444444,0.000909090909090909,0.0333333333333333,2553,30,0.072855464159812,0.160522875816993,0.00156678417547983,0.0244444444444444,0.000909090909090909,0.0333333333333333
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRSC",6819190,0.112012987012987,0.149135802469136,0.016044776119403,0.086,0.00636042402826855,0.00709090909090909,3080,27,0.112012987012987,0.149135802469136,0.016044776119403,0.086,0.00636042402826855,0.00709090909090909
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRSE",2242937,0.103448275862069,0.111428571428571,0.05,0.05,0,0,145,5,0.103448275862069,0.111428571428571,0.05,0.05,0,0
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRSP",44396484,0.0794892915980231,0.11900752950753,0,0,0.00133511348464619,0.00833333333333333,2428,30,0.0794892915980231,0.11900752950753,0,0,0.00133511348464619,0.00833333333333333
"BR",2021-03-08,204453710,0.0305555555555556,0.00375816993464052,0.0129716981132075,6120,30,0.0997451643661843,26339,0.0111560184120227,0.0175436814383899,26339,0.0866997715345799,0.00976118700373599,0.00976118700373599,"BRTO",1515126,0.2,0.2,0,0,0,0,50,2,0.2,0.2,0,0,0,0
