"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRPE",9345173,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151,900,5,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRPR",11163018,0.0982780344393112,0.111664043027679,0.0138597228055439,0.0310881542699725,0.0734985300293994,0.351338383838384,2381,22,0.0982780344393112,0.111664043027679,0.0138597228055439,0.0310881542699725,0.0734985300293994,0.351338383838384
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRRJ",16550024,0.131303952748751,0.15043564339316,0.00908656145384983,0.00771428571428571,0.0176106615897192,0.0136126373626374,2201,27,0.131303952748751,0.15043564339316,0.00908656145384983,0.00771428571428571,0.0176106615897192,0.0136126373626374
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRRS",11247972,0.0830769230769231,0.126327731092437,0.0139449541284404,0.0323316912972085,0.0153846153846154,0.0257301587301587,2925,30,0.0830769230769231,0.126327731092437,0.0139449541284404,0.0323316912972085,0.0153846153846154,0.0257301587301587
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRSC",6819190,0.0699075934110084,0.102916666666667,0.0109217999126256,0.0584210526315789,0.00482121333869024,0.006025,2489,20,0.0699075934110084,0.102916666666667,0.0109217999126256,0.0584210526315789,0.00482121333869024,0.006025
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRSP",44396484,0.0959394904458599,0.128015523556903,0.0740909090909091,0.145456896551724,0.0071656050955414,0.0443605363984674,2512,30,0.0959394904458599,0.128015523556903,0.0740909090909091,0.145456896551724,0.0071656050955414,0.0443605363984674
"BR",2021-02-22,204453710,0.0603337612323492,0.0250320924261874,0.0134788189987163,1558,10,0.102789371753158,20314,0.0714148145711696,0.0245229812919142,20314,0.0997651471193143,0.0681108514630002,0.0681108514630002,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
