"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRPE",9345173,0.0441176470588235,0.03875,0.0117096018735363,0.0164285714285714,0.00904977375565611,0.0075,884,8,0.0441176470588235,0.03875,0.0117096018735363,0.0164285714285714,0.00904977375565611,0.0075
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRPR",11163018,0.0828130134735458,0.0795591630591631,0.00920144594150509,0.0142565656565657,0.0535655603023332,0.1545,3043,50,0.0828130134735458,0.0795591630591631,0.00920144594150509,0.0142565656565657,0.0535655603023332,0.1545
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRRJ",16550024,0.0835654596100279,0.0909827458923519,0.00704676489429853,0.00519345238095238,0.00773754255648406,0.00774531024531025,3231,33,0.0835654596100279,0.0909827458923519,0.00704676489429853,0.00519345238095238,0.00773754255648406,0.00774531024531025
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRRS",11247972,0.0509090909090909,0.0591104497354497,0.0217213114754098,0.0237878787878788,0.0166023166023166,0.0136940836940837,2750,36,0.0509090909090909,0.0591104497354497,0.0217213114754098,0.0237878787878788,0.0166023166023166,0.0136940836940837
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRSC",6819190,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667,2621,25,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRSP",44396484,0.114103923647932,0.127016054924801,0.0158305462653289,0.0165560699588477,0.0151202749140893,0.0203532965589703,4715,50,0.114103923647932,0.127016054924801,0.0158305462653289,0.0165560699588477,0.0151202749140893,0.0203532965589703
"BR",2020-12-14,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0769796128259049,29397,0.0105323653006845,0.0208083145165237,29397,0.0772335516692598,0.0103449140222114,0.0103449140222114,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
