"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRMG",20869101,0.100660501981506,0.139565819500271,0.276849642004773,0.306790249433107,0.0694775921506232,0.0800492387431163,3785,50,0.100660501981506,0.139565819500271,0.276849642004773,0.306790249433107,0.0694775921506232,0.0800492387431163
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRPE",9345173,0.135735232509426,0.0985582010582011,0.0116674769081186,0.0147777777777778,0.0380411018801924,0.0477450980392157,2387,18,0.135735232509426,0.0985582010582011,0.0116674769081186,0.0147777777777778,0.0380411018801924,0.0477450980392157
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRPR",11163018,0.0832948777111214,0.0900277013202386,0.00830641439778496,0.0146787878787879,0.0415320719889248,0.155888888888889,4334,50,0.0832948777111214,0.0900277013202386,0.00830641439778496,0.0146787878787879,0.0415320719889248,0.155888888888889
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRRJ",16550024,0.107424593967517,0.134813971766076,0.00757760938645808,0.0109118541033435,0.0135391923990499,0.0168828960155491,4310,50,0.107424593967517,0.134813971766076,0.00757760938645808,0.0109118541033435,0.0135391923990499,0.0168828960155491
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRRN",3442175,0.168518518518519,0.155416666666667,0.0277777777777778,0.0175,0.0555555555555556,0.0383333333333333,540,4,0.168518518518519,0.155416666666667,0.0277777777777778,0.0175,0.0555555555555556,0.0383333333333333
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRRS",11247972,0.090764962346413,0.115587114845938,0.124315212810788,0.0653462301587302,0.0501415285078852,0.0326161321671526,5046,50,0.090764962346413,0.115587114845938,0.124315212810788,0.0653462301587302,0.0501415285078852,0.0326161321671526
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRSC",6819190,0.075931567846262,0.0937066281768269,0.0096035459246491,0.0328804963904302,0.00680591410467027,0.00562486929243639,4267,39,0.075931567846262,0.0937066281768269,0.0096035459246491,0.0328804963904302,0.00680591410467027,0.00562486929243639
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRSE",2242937,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0,455,4,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRSP",44396484,0.134536857941113,0.156333233433233,0.00757411815624324,0.0185069444444444,0.0144179040241016,0.0165816326530612,4653,50,0.134536857941113,0.156333233433233,0.00757411815624324,0.0185069444444444,0.0144179040241016,0.0165816326530612
"BR",2021-04-13,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.111566629751809,43615,0.0459025812329821,0.0378981630533842,43615,0.109505066475719,0.0447643253170984,0.0447643253170984,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
