"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRMG",20869101,0.0160342063067878,0.0223357843137255,0.00332042058660764,0.00186666666666667,0.00276701715550636,0.0016,1871,17,0.0160342063067878,0.0223357843137255,0.00332042058660764,0.00186666666666667,0.00276701715550636,0.0016
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRPR",11163018,0.0639405204460967,0.0625,0.00297951582867784,0.00371234207968902,0.00335195530726257,0.00316326530612245,2690,50,0.0639405204460967,0.0625,0.00297951582867784,0.00371234207968902,0.00335195530726257,0.00316326530612245
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRRJ",16550024,0.0614362806143628,0.0736280613162696,0.00521739130434783,0.00463768115942029,0.0037359900373599,0.00388888888888889,2409,24,0.0614362806143628,0.0736280613162696,0.00521739130434783,0.00463768115942029,0.0037359900373599,0.00388888888888889
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRRS",11247972,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529,1135,19,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRSC",6819190,0.0331844288449266,0.0506862745098039,0.0025624599615631,0.00125,0.00320307495195388,0.00390625,1567,17,0.0331844288449266,0.0506862745098039,0.0025624599615631,0.00125,0.00320307495195388,0.00390625
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRSP",44396484,0.0660295395308427,0.0784125174367416,0.00924389665797582,0.0278140299416895,0.00947345230226922,0.0126468973734599,4604,50,0.0660295395308427,0.0784125174367416,0.00924389665797582,0.0278140299416895,0.00947345230226922,0.0126468973734599
"BR",2020-11-16,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.059765815814033,23266,0.00707959908285126,0.0105415921161487,23266,0.060111041890847,0.00695054233528641,0.00695054233528641,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
