"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRMG",20869101,0.0700119474313023,0.0992826923076923,0.251880611502063,0.347737726098191,0.0543557388983257,0.0823816906607604,4185,45,0.0700119474313023,0.0992826923076923,0.251880611502063,0.347737726098191,0.0543557388983257,0.0823816906607604
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRMS",2651235,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025,319,7,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRPE",9345173,0.121251629726206,0.100277777777778,0.0153374233128834,0.0211666666666667,0.0528031290743155,0.06625,1534,12,0.121251629726206,0.100277777777778,0.0153374233128834,0.0211666666666667,0.0528031290743155,0.06625
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRPR",11163018,0.0826901874310915,0.0820321789321789,0.0081587651598677,0.0147454545454545,0.0399117971334068,0.155688888888889,4535,50,0.0826901874310915,0.0820321789321789,0.0081587651598677,0.0147454545454545,0.0399117971334068,0.155688888888889
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRRJ",16550024,0.0957564985558765,0.115667851675401,0.00700607192900514,0.00629399585921325,0.0102249488752556,0.00910962301587302,4501,49,0.0957564985558765,0.115667851675401,0.00700607192900514,0.00629399585921325,0.0102249488752556,0.00910962301587302
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRRS",11247972,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873,4671,50,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRSC",6819190,0.0480591497227357,0.0766161616161616,0.00888157894736842,0.0362903225806452,0.00401234567901235,0.00428645833333333,3246,33,0.0480591497227357,0.0766161616161616,0.00888157894736842,0.0362903225806452,0.00401234567901235,0.00428645833333333
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRSP",44396484,0.101452564684521,0.127546131168118,0.0801172447484123,0.176863745210728,0.0157894736842105,0.0156441720545977,4406,50,0.101452564684521,0.127546131168118,0.0801172447484123,0.176863745210728,0.0157894736842105,0.0156441720545977
"BR",2021-02-14,204453710,0.072189349112426,0.0233812949640288,0.0203836930455636,1690,20,0.0980546465010859,39953,0.0528759875859293,0.0224820747806598,39953,0.0970049538135554,0.0516790029659209,0.0516790029659209,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
