"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRMG",20869101,0.0181159420289855,0.0304345238095238,0.00434782608695652,0.004,0.0036231884057971,0.00342857142857143,1380,7,0.0181159420289855,0.0304345238095238,0.00434782608695652,0.004,0.0036231884057971,0.00342857142857143
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRPA",8175113,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074,1093,10,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRPB",3972202,0.0785714285714286,0.105833333333333,0.0214285714285714,0.0145833333333333,0.0185714285714286,0.0129166666666667,700,4,0.0785714285714286,0.105833333333333,0.0214285714285714,0.0145833333333333,0.0185714285714286,0.0129166666666667
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRPE",9345173,0.0508771929824561,0.065,0.0087719298245614,0.0225,0.00350877192982456,0.0075,570,4,0.0508771929824561,0.065,0.0087719298245614,0.0225,0.00350877192982456,0.0075
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRPR",11163018,0.0588235294117647,0.108131868131868,0.00678733031674208,0.00835164835164835,0.00678733031674208,0.00666666666666667,442,13,0.0588235294117647,0.108131868131868,0.00678733031674208,0.00835164835164835,0.00678733031674208,0.00666666666666667
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRRJ",16550024,0.0736270368135184,0.0826811974789916,0.00663850331925166,0.00604166666666667,0.00482800241400121,0.00520833333333333,1657,16,0.0736270368135184,0.0826811974789916,0.00663850331925166,0.00604166666666667,0.00482800241400121,0.00520833333333333
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRRS",11247972,0.0366666666666667,0.0441666666666667,0,0,0,0,600,6,0.0366666666666667,0.0441666666666667,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRSC",6819190,0.00666666666666667,0.00666666666666667,0,0,0,0,300,1,0.00666666666666667,0.00666666666666667,0,0,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRSP",44396484,0.0379671150971599,0.053026174045976,0.0038863976083707,0.00872655122655123,0.00328849028400598,0.00335353535353535,3345,30,0.0379671150971599,0.053026174045976,0.0038863976083707,0.00872655122655123,0.00328849028400598,0.00335353535353535
"BR",2020-07-01,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.056002571324848,15588,0.00583800404905749,0.00917463101964531,15588,0.0559521703053708,0.00572776983362967,0.00572776983362967,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
