"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRMG",20869101,0.126706717640634,0.167916666666667,0.563626433642818,0.678396464646465,0.118514472965593,0.159018759018759,1831,22,0.126706717640634,0.167916666666667,0.563626433642818,0.678396464646465,0.118514472965593,0.159018759018759
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRPE",9345173,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125,700,4,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRPR",11163018,0.0865551067512983,0.0991950113378685,0.00750144258511252,0.0128571428571429,0.0761684939411425,0.451865079365079,1733,14,0.0865551067512983,0.0991950113378685,0.00750144258511252,0.0128571428571429,0.0761684939411425,0.451865079365079
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRRJ",16550024,0.133745835316516,0.158128987706194,0.0095429432446007,0.00876623376623377,0.0179910044977511,0.0139389233954451,2101,24,0.133745835316516,0.158128987706194,0.0095429432446007,0.00876623376623377,0.0179910044977511,0.0139389233954451
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRRS",11247972,0.0867626886145405,0.149608920491273,0.0150957290132548,0.0387047619047619,0.0161179698216735,0.0304578754578755,2916,26,0.0867626886145405,0.149608920491273,0.0150957290132548,0.0387047619047619,0.0161179698216735,0.0304578754578755
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRSC",6819190,0.101060070671378,0.129393939393939,0.0172839506172839,0.1065,0.00636042402826855,0.00709090909090909,1415,11,0.101060070671378,0.129393939393939,0.0172839506172839,0.1065,0.00636042402826855,0.00709090909090909
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRSP",44396484,0.0985065141404512,0.143846561206122,0.0617283950617284,0.148909277504105,0.0123927550047664,0.046916091954023,3147,30,0.0985065141404512,0.143846561206122,0.0617283950617284,0.148909277504105,0.0123927550047664,0.046916091954023
"BR",2021-03-12,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0971985525675461,18276,0.0812213189855663,0.0292412656763041,18276,0.0942635088467769,0.0779246479092506,0.0779246479092506,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
