"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRMG",20869101,0.0181159420289855,0.0304345238095238,0.00434782608695652,0.004,0.0036231884057971,0.00342857142857143,1380,7,0.0181159420289855,0.0304345238095238,0.00434782608695652,0.004,0.0036231884057971,0.00342857142857143
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRPA",8175113,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074,1093,10,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRPB",3972202,0.0785714285714286,0.105833333333333,0.0214285714285714,0.0145833333333333,0.0185714285714286,0.0129166666666667,700,4,0.0785714285714286,0.105833333333333,0.0214285714285714,0.0145833333333333,0.0185714285714286,0.0129166666666667
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRPE",9345173,0.0557692307692308,0.09,0.00961538461538462,0.025,0.00384615384615385,0.01,520,4,0.0557692307692308,0.09,0.00961538461538462,0.025,0.00384615384615385,0.01
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRPR",11163018,0.0588235294117647,0.108131868131868,0.00678733031674208,0.00835164835164835,0.00678733031674208,0.00666666666666667,442,13,0.0588235294117647,0.108131868131868,0.00678733031674208,0.00835164835164835,0.00678733031674208,0.00666666666666667
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRRJ",16550024,0.077423552374756,0.0865266106442577,0.00715679895901106,0.00644444444444444,0.00520494469746259,0.00555555555555556,1537,15,0.077423552374756,0.0865266106442577,0.00715679895901106,0.00644444444444444,0.00520494469746259,0.00555555555555556
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRRS",11247972,0.0366666666666667,0.0441666666666667,0,0,0,0,600,6,0.0366666666666667,0.0441666666666667,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRSC",6819190,0.00666666666666667,0.00666666666666667,0,0,0,0,300,1,0.00666666666666667,0.00666666666666667,0,0,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRSP",44396484,0.0372881355932203,0.0540817296015316,0.0036979969183359,0.00844877344877345,0.00338983050847458,0.00474242424242424,3245,30,0.0372881355932203,0.0540817296015316,0.0036979969183359,0.00844877344877345,0.00338983050847458,0.00474242424242424
"BR",2020-06-24,204453710,0.0533333333333333,0,0.0433333333333333,300,2,0.0551455854712945,14918,0.00555403866106876,0.00933586024888136,14918,0.0551098596438935,0.00544454913561728,0.00544454913561728,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
