"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRMG",20869101,0.0303030303030303,0.0397333333333333,0.00909090909090909,0.0056,0.00757575757575758,0.0048,660,5,0.0303030303030303,0.0397333333333333,0.00909090909090909,0.0056,0.00757575757575758,0.0048
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRPA",8175113,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074,1093,10,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRPB",3972202,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333,900,5,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRPE",9345173,0.0508771929824561,0.065,0.0087719298245614,0.0225,0.00350877192982456,0.0075,570,4,0.0508771929824561,0.065,0.0087719298245614,0.0225,0.00350877192982456,0.0075
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRPR",11163018,0.0821995464852608,0.113621031746032,0.00283446712018141,0.00472222222222222,0.00396825396825397,0.00479166666666667,1764,24,0.0821995464852608,0.113621031746032,0.00283446712018141,0.00472222222222222,0.00396825396825397,0.00479166666666667
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRRJ",16550024,0.0686106346483705,0.0722251802096986,0.00670731707317073,0.00644444444444444,0.00457404230989137,0.00520833333333333,1749,16,0.0686106346483705,0.0722251802096986,0.00670731707317073,0.00644444444444444,0.00457404230989137,0.00520833333333333
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRRS",11247972,0.0380952380952381,0.0473809523809524,0,0,0,0,630,7,0.0380952380952381,0.0473809523809524,0,0,0,0
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRSC",6819190,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333,500,5,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRSP",44396484,0.0589944783493171,0.0646524222167848,0.00353877912120318,0.00341124392848531,0.00471837216160425,0.00548020944572669,3441,30,0.0589944783493171,0.0646524222167848,0.00353877912120318,0.00341124392848531,0.00471837216160425,0.00548020944572669
"BR",2020-08-27,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0623024633009621,17111,0.00610064311203226,0.00992549525098307,17111,0.063394575921873,0.00602667884590866,0.00602667884590866,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
