"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRMG",20869101,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385,1741,15,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRPR",11163018,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193,618,20,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRRJ",16550024,0.0748427672955975,0.0763470093919921,0.00691823899371069,0.00568627450980392,0.0050314465408805,0.00490196078431373,1590,17,0.0748427672955975,0.0763470093919921,0.00691823899371069,0.00568627450980392,0.0050314465408805,0.00490196078431373
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRRS",11247972,0.0224489795918367,0.0176666666666667,0,0,0,0,980,15,0.0224489795918367,0.0176666666666667,0,0,0,0
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRSC",6819190,0.0043956043956044,0.00166666666666667,0,0,0,0,455,4,0.0043956043956044,0.00166666666666667,0,0,0,0
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRSP",44396484,0.035584310553983,0.0291239909705256,0.00246103363412633,0.00121753246753247,0.00287120590648072,0.00175324675324675,2473,30,0.035584310553983,0.0291239909705256,0.00246103363412633,0.00121753246753247,0.00287120590648072,0.00175324675324675
"BR",2020-06-27,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0506562837503703,16146,0.0055218906864857,0.0089612829034966,16146,0.0506373790037332,0.00541392075686168,0.00541392075686168,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
