"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRMG",20869101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRPA",8175113,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333,590,6,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRPB",3972202,0.084,0.115,0.02,0.0145833333333333,0.0186666666666667,0.0141666666666667,750,4,0.084,0.115,0.02,0.0145833333333333,0.0186666666666667,0.0141666666666667
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRPE",9345173,0.03,0.03,0,0,0,0,300,1,0.03,0.03,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRPR",11163018,0.0752484619025083,0.104772727272727,0.00331282536677709,0.00696969696969697,0.00425934690014198,0.00704545454545455,2113,22,0.0752484619025083,0.104772727272727,0.00331282536677709,0.00696969696969697,0.00425934690014198,0.00704545454545455
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRRJ",16550024,0.0590352771778258,0.062689129168487,0.00703125,0.00696969696969697,0.00359971202303816,0.00472222222222222,1389,12,0.0590352771778258,0.062689129168487,0.00703125,0.00696969696969697,0.00359971202303816,0.00472222222222222
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRRS",11247972,0.0607142857142857,0.0616666666666667,0,0,0,0,280,4,0.0607142857142857,0.0616666666666667,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRSC",6819190,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333,500,5,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRSP",44396484,0.0610846245530393,0.0693748865507815,0.00332728372655777,0.00272158875607151,0.00393224440411373,0.00341124392848531,3356,30,0.0610846245530393,0.0693748865507815,0.00332728372655777,0.00272158875607151,0.00393224440411373,0.00341124392848531
"BR",2020-09-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0598629709063848,13722,0.00462156007940363,0.0114207538237324,13722,0.0613292913276925,0.00455189832110082,0.00455189832110082,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
