"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRMG",20869101,0.0178156467854376,0.0160032051282051,0.00488997555012225,0.00254545454545455,0.00407497962510187,0.00218181818181818,1291,13,0.0178156467854376,0.0160032051282051,0.00488997555012225,0.00254545454545455,0.00407497962510187,0.00218181818181818
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRPE",9345173,0.0480132450331126,0.06,0.00827814569536424,0.0166666666666667,0.0033112582781457,0.00666666666666667,604,6,0.0480132450331126,0.06,0.00827814569536424,0.0166666666666667,0.0033112582781457,0.00666666666666667
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRPR",11163018,0.0754716981132075,0.0612777777777778,0.0017688679245283,0.00111111111111111,0.00294811320754717,0.00116666666666667,1696,30,0.0754716981132075,0.0612777777777778,0.0017688679245283,0.00111111111111111,0.00294811320754717,0.00116666666666667
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRRJ",16550024,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667,2119,20,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRRS",11247972,0.0243654822335025,0.0207291666666667,0,0,0,0,985,16,0.0243654822335025,0.0207291666666667,0,0,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRSC",6819190,0.0318979266347687,0.0503333333333333,0.00483091787439614,0.00851851851851852,0.00322061191626409,0.00740740740740741,627,10,0.0318979266347687,0.0503333333333333,0.00483091787439614,0.00851851851851852,0.00322061191626409,0.00740740740740741
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRSP",44396484,0.0568459657701711,0.055374644439007,0.00311817898347365,0.00264021692593121,0.00374181478016838,0.00406878835450264,3272,30,0.0568459657701711,0.055374644439007,0.00311817898347365,0.00264021692593121,0.00374181478016838,0.00406878835450264
"BR",2020-08-25,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0574651339151345,18785,0.0055336084557218,0.00912436308805193,18785,0.0579568919299714,0.00541541207818359,0.00541541207818359,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
