"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRPE",9345173,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333,600,3,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRPR",11163018,0.103889709502708,0.11850573403205,0.0157557853274249,0.0354704944178628,0.085672082717873,0.406286549707602,2031,19,0.103889709502708,0.11850573403205,0.0157557853274249,0.0354704944178628,0.085672082717873,0.406286549707602
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRRJ",16550024,0.132352941176471,0.143426050420168,0.00900900900900901,0.0062111801242236,0.0174302788844621,0.0124553571428571,2108,25,0.132352941176471,0.143426050420168,0.00900900900900901,0.0062111801242236,0.0174302788844621,0.0124553571428571
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRRS",11247972,0.0854116843184148,0.12531746031746,0.0176017601760176,0.0376765188834154,0.0181072770755039,0.0281825396825397,2927,30,0.0854116843184148,0.12531746031746,0.0176017601760176,0.0376765188834154,0.0181072770755039,0.0281825396825397
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRSC",6819190,0.0519294902334445,0.101583333333333,0.0131648235913639,0.0584210526315789,0.00619342544068604,0.00845833333333333,2099,20,0.0519294902334445,0.101583333333333,0.0131648235913639,0.0584210526315789,0.00619342544068604,0.00845833333333333
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRSP",44396484,0.100717079530639,0.108093496799546,0.0557366362451108,0.165688888888889,0.0204081632653061,0.0178656609195402,3068,30,0.100717079530639,0.108093496799546,0.0557366362451108,0.165688888888889,0.0204081632653061,0.0178656609195402
"BR",2021-01-29,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109511591158885,18847,0.0699906382527936,0.0253914049775277,18847,0.106654946824807,0.0676695865943855,0.0676695865943855,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
