"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRPR",11163018,0.0590551181102362,0.0616666666666667,0.00214745884037223,0.00311111111111111,0.00340909090909091,0.00423076923076923,2794,30,0.0590551181102362,0.0616666666666667,0.00214745884037223,0.00311111111111111,0.00340909090909091,0.00423076923076923
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRRJ",16550024,0.029126213592233,0.0676697247706422,0,0,0,0,618,5,0.029126213592233,0.0676697247706422,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRRS",11247972,0.0378787878787879,0.0101851851851852,0,0,0,0,132,18,0.0378787878787879,0.0101851851851852,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRSC",6819190,0.107843137254902,0.162,0.0313725490196078,0.0505,0.025,0.0333333333333333,510,10,0.107843137254902,0.162,0.0313725490196078,0.0505,0.025,0.0333333333333333
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRSP",44396484,0.0766728624535316,0.079778773451318,0.00232342007434944,0.00261728395061728,0,0,2152,30,0.0766728624535316,0.079778773451318,0.00232342007434944,0.00261728395061728,0,0
"BR",2020-11-02,204453710,0.153571428571429,0,0,280,5,0.0458025532782814,7244,0.00535726607516028,0.00619624124734445,7244,0.0498130909021625,0.00515789944822715,0.00515789944822715,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,110,4,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
