"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRMG",20869101,0.115282685512367,0.149926400759734,0.45583038869258,0.552767489711934,0.0967314487632509,0.130311581422693,2264,27,0.115282685512367,0.149926400759734,0.45583038869258,0.552767489711934,0.0967314487632509,0.130311581422693
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRPE",9345173,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151,900,5,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRPR",11163018,0.0967741935483871,0.105552806981378,0.0127334465195246,0.0268542568542569,0.066213921901528,0.331878306878307,2356,21,0.0967741935483871,0.105552806981378,0.0127334465195246,0.0268542568542569,0.066213921901528,0.331878306878307
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRRJ",16550024,0.132484677039132,0.151803828197946,0.00944803580308304,0.00838509316770186,0.0178129638792677,0.0133581349206349,2121,25,0.132484677039132,0.151803828197946,0.00944803580308304,0.00838509316770186,0.0178129638792677,0.0133581349206349
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRRS",11247972,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921,2828,30,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRSC",6819190,0.0787973043027475,0.112083333333333,0.0138808559861191,0.075,0.0046656298600311,0.004875,1929,16,0.0787973043027475,0.112083333333333,0.0138808559861191,0.075,0.0046656298600311,0.004875
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRSP",44396484,0.0962226640159046,0.128015523556903,0.0739900136177939,0.127599753694581,0.00597847748106815,0.0114074514466904,2515,30,0.0962226640159046,0.128015523556903,0.0739900136177939,0.127599753694581,0.00597847748106815,0.0114074514466904
"BR",2021-02-28,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.102830775522553,19475,0.0729291219611852,0.023855595332595,19475,0.0996782594560226,0.0702886533639165,0.0702886533639165,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
