"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRMG",20869101,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571,1841,16,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRPR",11163018,0.0623458964424093,0.0658904761904762,0.00282286520818631,0.00371234207968902,0.00352858151023289,0.00329931972789116,2839,50,0.0623458964424093,0.0658904761904762,0.00282286520818631,0.00371234207968902,0.00352858151023289,0.00329931972789116
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRRJ",16550024,0.0619315721091382,0.0746553683300205,0.005,0.00439393939393939,0.00346470333477696,0.0036231884057971,2309,23,0.0619315721091382,0.0746553683300205,0.005,0.00439393939393939,0.00346470333477696,0.0036231884057971
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRRS",11247972,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529,1135,19,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRSC",6819190,0.0340386384544618,0.0535555555555556,0.00370027752081406,0.00583333333333333,0.00370027752081406,0.00619047619047619,1087,15,0.0340386384544618,0.0535555555555556,0.00370027752081406,0.00583333333333333,0.00370027752081406,0.00619047619047619
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRSP",44396484,0.058526509065871,0.0544903079566193,0.0077247191011236,0.0249771505090654,0.00374531835205993,0.00433885263672498,4357,50,0.058526509065871,0.0544903079566193,0.0077247191011236,0.0249771505090654,0.00374531835205993,0.00433885263672498
"BR",2020-11-09,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0573019724882665,22543,0.00641578598830899,0.00907921375717323,22543,0.0577043902416971,0.00629514966417626,0.00629514966417626,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
