"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRPE",9345173,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333,600,3,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRPR",11163018,0.103889709502708,0.11850573403205,0.0157557853274249,0.0354704944178628,0.085672082717873,0.406286549707602,2031,19,0.103889709502708,0.11850573403205,0.0157557853274249,0.0354704944178628,0.085672082717873,0.406286549707602
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRRJ",16550024,0.132352941176471,0.143426050420168,0.00900900900900901,0.0062111801242236,0.0174302788844621,0.0124553571428571,2108,25,0.132352941176471,0.143426050420168,0.00900900900900901,0.0062111801242236,0.0174302788844621,0.0124553571428571
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRRS",11247972,0.0808704124715817,0.114206349206349,0.0163251128864189,0.0261822660098522,0.0168886001948685,0.0170714285714286,3079,30,0.0808704124715817,0.114206349206349,0.0163251128864189,0.0261822660098522,0.0168886001948685,0.0170714285714286
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRSC",6819190,0.0519294902334445,0.101583333333333,0.0131648235913639,0.0584210526315789,0.00619342544068604,0.00845833333333333,2099,20,0.0519294902334445,0.101583333333333,0.0131648235913639,0.0584210526315789,0.00619342544068604,0.00845833333333333
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRSP",44396484,0.102887487553933,0.108403954315886,0.056754065715234,0.165688888888889,0.0207844451894066,0.0178656609195402,3013,30,0.102887487553933,0.108403954315886,0.056754065715234,0.165688888888889,0.0207844451894066,0.0178656609195402
"BR",2021-01-28,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.109655973289626,18714,0.070785435537426,0.0253435983410601,18714,0.106771503069072,0.0684006947418627,0.0684006947418627,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
