"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRMG",20869101,0.08603066439523,0.129679487179487,0.0170357751277683,0.0300396825396825,0.138841567291312,0.174087301587302,1174,14,0.08603066439523,0.129679487179487,0.0170357751277683,0.0300396825396825,0.138841567291312,0.174087301587302
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRPE",9345173,0.1,0.125,0.02,0.0175,0.0233333333333333,0.02,300,2,0.1,0.125,0.02,0.0175,0.0233333333333333,0.02
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRPR",11163018,0.0989917506874427,0.137772967772968,0.0210815765352887,0.0503282828282828,0.142988084326306,0.634537037037037,1091,12,0.0989917506874427,0.137772967772968,0.0210815765352887,0.0503282828282828,0.142988084326306,0.634537037037037
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRRJ",16550024,0.144736842105263,0.139813988095238,0.00950292397660819,0.00517857142857143,0.0263157894736842,0.0186830357142857,1368,16,0.144736842105263,0.139813988095238,0.00950292397660819,0.00517857142857143,0.0263157894736842,0.0186830357142857
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRRN",3442175,0.3,0.3,0.03,0.03,0.05,0.05,100,1,0.3,0.3,0.03,0.03,0.05,0.05
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRRS",11247972,0.0884184308841843,0.108214285714286,0.027027027027027,0.0359109730848861,0.0242529233434387,0.022797619047619,2409,25,0.0884184308841843,0.108214285714286,0.027027027027027,0.0359109730848861,0.0242529233434387,0.022797619047619
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRSC",6819190,0.0438292964244521,0.085,0.00576701268742791,0.00785714285714286,0.00519031141868512,0.00660714285714286,1734,14,0.0438292964244521,0.085,0.00576701268742791,0.00785714285714286,0.00519031141868512,0.00660714285714286
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRSP",44396484,0.114597544338336,0.118596531452087,0.016643929058663,0.0202674897119342,0.0136612021857923,0.0197679863771818,3665,30,0.114597544338336,0.118596531452087,0.016643929058663,0.0202674897119342,0.0136612021857923,0.0197679863771818
"BR",2020-12-21,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.0879311111591622,13323,0.0112680887618054,0.0314679422545768,13323,0.0881968871741553,0.0111667581717341,0.0111667581717341,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
