"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRPE",9345173,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125,700,4,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRPR",11163018,0.0983767830791933,0.103693121693122,0.00836202656173143,0.0128888888888889,0.0698475159862273,0.423962962962963,2033,15,0.0983767830791933,0.103693121693122,0.00836202656173143,0.0128888888888889,0.0698475159862273,0.423962962962963
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRRJ",16550024,0.133745835316516,0.158128987706194,0.0095429432446007,0.00876623376623377,0.0179910044977511,0.0139389233954451,2101,24,0.133745835316516,0.158128987706194,0.0095429432446007,0.00876623376623377,0.0179910044977511,0.0139389233954451
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRRS",11247972,0.0837612323491656,0.145549330843448,0.0157750342935528,0.0381776556776557,0.0166880616174583,0.0302557319223986,3116,27,0.0837612323491656,0.145549330843448,0.0157750342935528,0.0381776556776557,0.0166880616174583,0.0302557319223986
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRSC",6819190,0.101060070671378,0.129393939393939,0.0172839506172839,0.1065,0.00636042402826855,0.00709090909090909,1415,11,0.101060070671378,0.129393939393939,0.0172839506172839,0.1065,0.00636042402826855,0.00709090909090909
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRSP",44396484,0.0971518987341772,0.141948413057974,0.0614466292134831,0.131052134646962,0.010145846544071,0.0123269916765755,3160,30,0.0971518987341772,0.141948413057974,0.0614466292134831,0.131052134646962,0.010145846544071,0.0123269916765755
"BR",2021-03-11,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.0973847322577826,18789,0.0812444934646226,0.0284395993741537,18789,0.0945132372306971,0.0780307824378297,0.0780307824378297,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
