"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRMG",20869101,0.138461538461538,0.166990740740741,0.747252747252747,0.818009259259259,0.0512820512820513,0.0804365079365079,1365,18,0.138461538461538,0.166990740740741,0.747252747252747,0.818009259259259,0.0512820512820513,0.0804365079365079
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRPE",9345173,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125,700,4,0.21,0.198333333333333,0.02,0.0288888888888889,0.104285714285714,0.18125
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRPR",11163018,0.0842729970326409,0.0772089947089947,0.00712166172106825,0.0103703703703704,0.0124629080118694,0.013287037037037,1685,12,0.0842729970326409,0.0772089947089947,0.00712166172106825,0.0103703703703704,0.0124629080118694,0.013287037037037
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRRJ",16550024,0.126113776559287,0.156986928104575,0.00815418828762046,0.00851851851851852,0.0183958793230316,0.012719298245614,1459,20,0.126113776559287,0.156986928104575,0.00815418828762046,0.00851851851851852,0.0183958793230316,0.012719298245614
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRRS",11247972,0.0853889943074004,0.12455791012057,0.00332068311195446,0.018592132505176,0.00759013282732448,0.0197204968944099,2108,23,0.0853889943074004,0.12455791012057,0.00332068311195446,0.018592132505176,0.00759013282732448,0.0197204968944099
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRSC",6819190,0.127567567567568,0.136481481481481,0.0220689655172414,0.1275,0.00540540540540541,0.00533333333333333,925,9,0.127567567567568,0.136481481481481,0.0220689655172414,0.1275,0.00540540540540541,0.00533333333333333
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRSP",44396484,0.0955165692007797,0.125015523556903,0.0714602751886374,0.12617118226601,0.00508010941774131,0.0100281411018629,2565,30,0.0955165692007797,0.125015523556903,0.0714602751886374,0.12617118226601,0.00508010941774131,0.0100281411018629
"BR",2021-03-22,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0956776405428874,15172,0.101325743760587,0.0163820286711725,15172,0.0922471796906079,0.0958194877867093,0.0958194877867093,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
