"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRMG",20869101,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385,1741,15,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRPR",11163018,0.0416666666666667,0.0638961038961039,0.00484652665589661,0.00517006802721088,0.00484652665589661,0.00412698412698413,624,22,0.0416666666666667,0.0638961038961039,0.00484652665589661,0.00517006802721088,0.00484652665589661,0.00412698412698413
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRRJ",16550024,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807,2010,19,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRRS",11247972,0.0228452751817238,0.0189285714285714,0,0,0,0,963,14,0.0228452751817238,0.0189285714285714,0,0,0,0
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRSC",6819190,0.0136986301369863,0.0276666666666667,0.00153609831029186,0.00111111111111111,0,0,657,10,0.0136986301369863,0.0276666666666667,0.00153609831029186,0.00111111111111111,0,0
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRSP",44396484,0.0407394727832934,0.0307436490901837,0.00355113636363636,0.00255027024257794,0.00426136363636364,0.0033195010118087,2921,30,0.0407394727832934,0.0307436490901837,0.00355113636363636,0.00255027024257794,0.00426136363636364,0.0033195010118087
"BR",2020-07-06,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0515628176839794,17324,0.0057104917039666,0.0090653058510071,17324,0.0515286327528765,0.0056062880131201,0.0056062880131201,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
