"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRMG",20869101,0.110924839340598,0.153352998987451,0.290863369656329,0.301587777777778,0.0720871751886002,0.078048253968254,3579,50,0.110924839340598,0.153352998987451,0.290863369656329,0.301587777777778,0.0720871751886002,0.078048253968254
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRPE",9345173,0.130818053596615,0.107712406015038,0.0103750997605746,0.0133340704702934,0.0321637426900585,0.0437719298245614,2836,20,0.130818053596615,0.107712406015038,0.0103750997605746,0.0133340704702934,0.0321637426900585,0.0437719298245614
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRPR",11163018,0.0912230800487607,0.101241987034524,0.00792360828931329,0.0204597402597403,0.0375863470134092,0.161803174603175,4922,50,0.0912230800487607,0.101241987034524,0.00792360828931329,0.0204597402597403,0.0375863470134092,0.161803174603175
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRRJ",16550024,0.123718887262079,0.142783849949908,0.00750871547331724,0.0102070393374741,0.0285142571285643,0.0241618075801749,4098,50,0.123718887262079,0.142783849949908,0.00750871547331724,0.0102070393374741,0.0285142571285643,0.0241618075801749
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRRN",3442175,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222,1140,6,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRRS",11247972,0.0920221924622154,0.124987114845938,0.119394060195336,0.12222123015873,0.0473452175579835,0.037310009718173,5227,50,0.0920221924622154,0.124987114845938,0.119394060195336,0.12222123015873,0.0473452175579835,0.037310009718173
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRSC",6819190,0.074967119684349,0.0929742286565019,0.00849403122130395,0.0313393097507134,0.00658472344161545,0.00838281824871229,4562,43,0.074967119684349,0.0929742286565019,0.00849403122130395,0.0313393097507134,0.00658472344161545,0.00838281824871229
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRSE",2242937,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0,455,4,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRSP",44396484,0.149825783972125,0.163846604148906,0.0435289545277886,0.0457843137254902,0.415795586527294,0.433048235294118,5166,50,0.149825783972125,0.163846604148906,0.0435289545277886,0.0457843137254902,0.415795586527294,0.433048235294118
"BR",2021-04-19,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.120175835765182,46938,0.0550495051057418,0.126580114523046,46938,0.117904132176793,0.0536165313575676,0.0536165313575676,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
