"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0484394017140089,12295,0.00623225648580304,0.0061044298565771,12295,0.0484713041193421,0.00607320230585308,0.00607320230585308,"BRPR",11163018,0.0418760469011725,0.0631428571428571,0.00506756756756757,0.00571428571428571,0.00506756756756757,0.00456140350877193,597,20,0.0418760469011725,0.0631428571428571,0.00506756756756757,0.00571428571428571,0.00506756756756757,0.00456140350877193
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0484394017140089,12295,0.00623225648580304,0.0061044298565771,12295,0.0484713041193421,0.00607320230585308,0.00607320230585308,"BRRJ",16550024,0.0712418300653595,0.0707020308123249,0.00718954248366013,0.00604166666666667,0.00522875816993464,0.00520833333333333,1530,16,0.0712418300653595,0.0707020308123249,0.00718954248366013,0.00604166666666667,0.00522875816993464,0.00520833333333333
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0484394017140089,12295,0.00623225648580304,0.0061044298565771,12295,0.0484713041193421,0.00607320230585308,0.00607320230585308,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0484394017140089,12295,0.00623225648580304,0.0061044298565771,12295,0.0484713041193421,0.00607320230585308,0.00607320230585308,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0484394017140089,12295,0.00623225648580304,0.0061044298565771,12295,0.0484713041193421,0.00607320230585308,0.00607320230585308,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0484394017140089,12295,0.00623225648580304,0.0061044298565771,12295,0.0484713041193421,0.00607320230585308,0.00607320230585308,"BRRS",11247972,0.0135746606334842,0.0117857142857143,0,0,0,0,884,14,0.0135746606334842,0.0117857142857143,0,0,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0484394017140089,12295,0.00623225648580304,0.0061044298565771,12295,0.0484713041193421,0.00607320230585308,0.00607320230585308,"BRSC",6819190,0.0043956043956044,0.00166666666666667,0,0,0,0,455,4,0.0043956043956044,0.00166666666666667,0,0,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0484394017140089,12295,0.00623225648580304,0.0061044298565771,12295,0.0484713041193421,0.00607320230585308,0.00607320230585308,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0484394017140089,12295,0.00623225648580304,0.0061044298565771,12295,0.0484713041193421,0.00607320230585308,0.00607320230585308,"BRSP",44396484,0.0391969407265774,0.0351673881673882,0.00386473429951691,0.00717996289424861,0.00338164251207729,0.00207792207792208,2092,30,0.0391969407265774,0.0351673881673882,0.00386473429951691,0.00717996289424861,0.00338164251207729,0.00207792207792208
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0484394017140089,12295,0.00623225648580304,0.0061044298565771,12295,0.0484713041193421,0.00607320230585308,0.00607320230585308,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
