"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRPR",11163018,0.0669874167283494,0.0733,0.00482017055988135,0.010242954324587,0.0122358175750834,0.0288775510204082,2702,50,0.0669874167283494,0.0733,0.00482017055988135,0.010242954324587,0.0122358175750834,0.0288775510204082
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRRJ",16550024,0.0658899156287666,0.0812976976252745,0.00588235294117647,0.00506666666666667,0.00522298111691442,0.00602564102564103,2489,26,0.0658899156287666,0.0812976976252745,0.00588235294117647,0.00506666666666667,0.00522298111691442,0.00602564102564103
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRRS",11247972,0.0328358208955224,0.0349242424242424,0.00975609756097561,0.006,0.00508474576271186,0.00315789473684211,1340,22,0.0328358208955224,0.0349242424242424,0.00975609756097561,0.006,0.00508474576271186,0.00315789473684211
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRSC",6819190,0.0345963756177924,0.0629365079365079,0.00385674931129477,0.004,0.00275482093663912,0.003125,1821,21,0.0345963756177924,0.0629365079365079,0.00385674931129477,0.004,0.00275482093663912,0.003125
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRSP",44396484,0.0901194353963084,0.106833260302439,0.0137204850031908,0.0297973657548126,0.0109070034443169,0.0130666909620991,3684,50,0.0901194353963084,0.106833260302439,0.0137204850031908,0.0297973657548126,0.0109070034443169,0.0130666909620991
"BR",2020-11-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.06590433628684,23060,0.0086600527680799,0.0116491803577699,23060,0.0665666608429107,0.0084802786088983,0.0084802786088983,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
