"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRMA",6904241,0.213333333333333,0.213333333333333,0,0,0,0,150,5,0.213333333333333,0.213333333333333,0,0,0,0
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRMG",20869101,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143,4971,30,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRMS",2651235,0.0202020202020202,0.0285714285714286,0,0,0,0,99,7,0.0202020202020202,0.0285714285714286,0,0,0,0
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRPA",8175113,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074,2286,21,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRPB",3972202,0.0710382513661202,0.0788888888888889,0.0191256830601093,0.0513888888888889,0.0155555555555556,0.0113333333333333,1830,12,0.0710382513661202,0.0788888888888889,0.0191256830601093,0.0513888888888889,0.0155555555555556,0.0113333333333333
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRPE",9345173,0.0697961704756022,0.0972549019607843,0.012586532410321,0.0370833333333333,0.00384615384615385,0.01,1619,17,0.0697961704756022,0.0972549019607843,0.012586532410321,0.0370833333333333,0.00384615384615385,0.01
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRPI",3204028,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0,219,6,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRPR",11163018,0.0912,0.0803333333333333,0.00192,0.00222222222222222,0.00373134328358209,0.0035,3125,30,0.0912,0.0803333333333333,0.00192,0.00222222222222222,0.00373134328358209,0.0035
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRRJ",16550024,0.0419397116644823,0.0528179700014562,0.00481651376146789,0.0055952380952381,0.00359971202303816,0.00472222222222222,4578,30,0.0419397116644823,0.0528179700014562,0.00481651376146789,0.0055952380952381,0.00359971202303816,0.00472222222222222
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,400,4,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRRS",11247972,0.0261669024045262,0.0184444444444444,0,0,0,0,1414,30,0.0261669024045262,0.0184444444444444,0,0,0,0
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRSC",6819190,0.0314557425018288,0.0644444444444444,0.00881704628949302,0.0176666666666667,0.00222222222222222,0.00833333333333333,1367,21,0.0314557425018288,0.0644444444444444,0.00881704628949302,0.0176666666666667,0.00222222222222222,0.00833333333333333
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,400,2,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRSP",44396484,0.0716121924348145,0.0701332782697621,0.00220345207491737,0.00314285714285714,0.00350877192982456,0.00523809523809524,2723,30,0.0716121924348145,0.0701332782697621,0.00220345207491737,0.00314285714285714,0.00350877192982456,0.00523809523809524
"BR",2020-08-19,204453710,0.0510869565217391,0,0.0388888888888889,920,7,0.0620133541498772,34634,0.00561790356896236,0.0129726771029993,34634,0.0617306212416844,0.00547253395419482,0.00547253395419482,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,810,10,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
