"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRMG",20869101,0.114334470989761,0.14671308576481,0.440273037542662,0.514645593869732,0.0934300341296928,0.121324575807334,2344,29,0.114334470989761,0.14671308576481,0.440273037542662,0.514645593869732,0.0934300341296928,0.121324575807334
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRPE",9345173,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151,900,5,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRPR",11163018,0.0982780344393112,0.111664043027679,0.0138597228055439,0.0310881542699725,0.0734985300293994,0.351338383838384,2381,22,0.0982780344393112,0.111664043027679,0.0138597228055439,0.0310881542699725,0.0734985300293994,0.351338383838384
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRRJ",16550024,0.127770534550196,0.146848656129118,0.00867183934276586,0.00741758241758242,0.0168105406633348,0.0131084656084656,2301,28,0.127770534550196,0.146848656129118,0.00867183934276586,0.00741758241758242,0.0168105406633348,0.0131084656084656
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRRS",11247972,0.0844741235392321,0.12966106442577,0.0146690518783542,0.0333661740558292,0.0156928213689482,0.0263968253968254,2995,30,0.0844741235392321,0.12966106442577,0.0146690518783542,0.0333661740558292,0.0156928213689482,0.0263968253968254
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRSC",6819190,0.0705001969279244,0.102777777777778,0.0106883283454468,0.0555,0.00472627018511225,0.00573809523809524,2539,21,0.0705001969279244,0.102777777777778,0.0106883283454468,0.0555,0.00472627018511225,0.00573809523809524
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRSP",44396484,0.0937755937755938,0.126117375408755,0.0765258215962441,0.145456896551724,0.00573300573300573,0.0426938697318008,2442,30,0.0937755937755938,0.126117375408755,0.0765258215962441,0.145456896551724,0.00573300573300573,0.0426938697318008
"BR",2021-02-17,204453710,0.0699523052464229,0.0310015898251192,0.0166931637519873,1258,9,0.102286810016002,20479,0.0719745656071148,0.0242323546222229,20479,0.100415493504978,0.0696033090614208,0.0696033090614208,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
