"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRMG",20869101,0.118635306280693,0.1671175966886,0.269061773067976,0.301615708812261,0.0687516154044973,0.0786561850027367,3869,50,0.118635306280693,0.1671175966886,0.269061773067976,0.301615708812261,0.0687516154044973,0.0786561850027367
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRPE",9345173,0.128551628551629,0.102712406015038,0.0101721439749609,0.0127458351761757,0.031586503948313,0.0432456140350877,2886,20,0.128551628551629,0.102712406015038,0.0101721439749609,0.0127458351761757,0.031586503948313,0.0432456140350877
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRPI",3204028,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054,241,5,0.0497925311203319,0.0333333333333333,0.012448132780083,0.054,0.012448132780083,0.054
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRPR",11163018,0.0924316302734789,0.108108653701191,0.0080559677761289,0.0205264069264069,0.0394318422726309,0.162136507936508,4717,50,0.0924316302734789,0.108108653701191,0.0080559677761289,0.0205264069264069,0.0394318422726309,0.162136507936508
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRRJ",16550024,0.125811883569882,0.14448607799709,0.0133435976392096,0.0151671732522796,0.0285925560759182,0.024569970845481,4157,50,0.125811883569882,0.14448607799709,0.0133435976392096,0.0151671732522796,0.0285925560759182,0.024569970845481
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRRN",3442175,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222,1140,6,0.139473684210526,0.141388888888889,0.0131578947368421,0.0116666666666667,0.0447368421052632,0.0372222222222222
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRRS",11247972,0.0973006905210295,0.136898612207856,0.129131100897352,0.128938300051203,0.045502201719438,0.0336609720626379,4779,50,0.0973006905210295,0.136898612207856,0.129131100897352,0.128938300051203,0.045502201719438,0.0336609720626379
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRSC",6819190,0.0818759936406995,0.0942460909645988,0.0118110236220472,0.0316063069349669,0.00994826900119379,0.00917747809151809,5032,44,0.0818759936406995,0.0942460909645988,0.0118110236220472,0.0316063069349669,0.00994826900119379,0.00917747809151809
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRSE",2242937,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0,455,4,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRSP",44396484,0.128502054538663,0.146146962081861,0.0433884297520661,0.0458780418215398,0.397273066865895,0.426040088828246,5354,50,0.128502054538663,0.146146962081861,0.0433884297520661,0.0458780418215398,0.397273066865895,0.426040088828246
"BR",2021-04-25,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.117024357971905,47966,0.0539690242500159,0.122380751222752,47966,0.114924941037721,0.0526085794055973,0.0526085794055973,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
