"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRPR",11163018,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025,2245,30,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRRJ",16550024,0.032064128256513,0.0860435779816514,0,0,0,0,499,4,0.032064128256513,0.0860435779816514,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRRS",11247972,0.0903614457831325,0.0486666666666667,0.0120481927710843,0.004,0.0120481927710843,0.004,166,5,0.0903614457831325,0.0486666666666667,0.0120481927710843,0.004,0.0120481927710843,0.004
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRSC",6819190,0.0625,0.105333333333333,0.0075,0.0143333333333333,0.01,0.0173333333333333,400,5,0.0625,0.105333333333333,0.0075,0.0143333333333333,0.01,0.0173333333333333
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRSP",44396484,0.0851063829787234,0.0830366037118159,0.0176082171680117,0.056,0.00366837857666911,0.0065,1363,20,0.0851063829787234,0.0830366037118159,0.0176082171680117,0.056,0.00366837857666911,0.0065
"BR",2020-11-08,204453710,0.163636363636364,0,0,110,2,0.037874519348781,4937,0.00485814880622361,0.00265317060455391,4937,0.0406155145680467,0.00475226484175272,0.00475226484175272,"BRTO",1515126,0.3,0.3,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0.08,0.08
