"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRMG",20869101,0.119941491955144,0.156840277777778,0.503169185763042,0.621863425925926,0.10580204778157,0.145767195767196,2051,24,0.119941491955144,0.156840277777778,0.503169185763042,0.621863425925926,0.10580204778157,0.145767195767196
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRPE",9345173,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151,900,5,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRPR",11163018,0.0966898954703833,0.0977162603478393,0.0113240418118467,0.0170494417862839,0.0648954703832753,0.338391812865497,2296,19,0.0966898954703833,0.0977162603478393,0.0113240418118467,0.0170494417862839,0.0648954703832753,0.338391812865497
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRRJ",16550024,0.132484677039132,0.151803828197946,0.00944803580308304,0.00838509316770186,0.0178129638792677,0.0133581349206349,2121,25,0.132484677039132,0.151803828197946,0.00944803580308304,0.00838509316770186,0.0178129638792677,0.0133581349206349
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRRS",11247972,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921,2828,30,0.0753182461103253,0.116327731092437,0.0117960426179604,0.0299178981937603,0.00884016973125884,0.0190634920634921
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRSC",6819190,0.100350877192982,0.118611111111111,0.0171428571428571,0.0968181818181818,0.00631578947368421,0.0065,1425,12,0.100350877192982,0.118611111111111,0.0171428571428571,0.0968181818181818,0.00631578947368421,0.0065
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRSP",44396484,0.0962226640159046,0.128015523556903,0.0739900136177939,0.127599753694581,0.00597847748106815,0.0114074514466904,2515,30,0.0962226640159046,0.128015523556903,0.0739900136177939,0.127599753694581,0.00597847748106815,0.0114074514466904
"BR",2021-03-07,204453710,0.0508744038155803,0.0294117647058824,0.00874403815580286,1258,9,0.0941475553633245,18596,0.077792957070017,0.0247645057209135,18596,0.0914056582822798,0.0747274015147595,0.0747274015147595,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
