"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRMG",20869101,0.0345588235294118,0.0523803007889546,0.0052710843373494,0.00785648148148148,0.0564759036144578,0.0856064814814815,2720,26,0.0345588235294118,0.0523803007889546,0.0052710843373494,0.00785648148148148,0.0564759036144578,0.0856064814814815
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRPE",9345173,0.0467625899280576,0.05125,0.0124378109452736,0.0178571428571429,0.00959232613908873,0.00875,834,8,0.0467625899280576,0.05125,0.0124378109452736,0.0178571428571429,0.00959232613908873,0.00875
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRPR",11163018,0.0827586206896552,0.0795591630591631,0.00921052631578947,0.0145475159760874,0.0536184210526316,0.15765306122449,3045,50,0.0827586206896552,0.0795591630591631,0.00921052631578947,0.0145475159760874,0.0536184210526316,0.15765306122449
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRRJ",16550024,0.0847983453981386,0.0904009875628263,0.00608882521489971,0.00498412698412698,0.00689417442261289,0.0077073732718894,2901,31,0.0847983453981386,0.0904009875628263,0.00608882521489971,0.00498412698412698,0.00689417442261289,0.0077073732718894
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRRS",11247972,0.0540983606557377,0.0561169467787115,0.0248826291079812,0.0253225806451613,0.0184210526315789,0.0144700460829493,2440,34,0.0540983606557377,0.0561169467787115,0.0248826291079812,0.0253225806451613,0.0184210526315789,0.0144700460829493
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRSC",6819190,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667,2621,25,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRSP",44396484,0.0963343763969602,0.118324573928733,0.0150801131008483,0.0150977366255144,0.013094083414161,0.0178001050696086,4474,50,0.0963343763969602,0.118324573928733,0.0150801131008483,0.0150977366255144,0.013094083414161,0.0178001050696086
"BR",2020-12-07,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0733361134354309,27853,0.0104098045094112,0.021075110038023,27853,0.0736970707544886,0.0102153666899288,0.0102153666899288,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
