"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRMG",20869101,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385,1741,15,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRPA",8175113,0.133333333333333,0.161166666666667,0.0173469387755102,0.0147142857142857,0.0153061224489796,0.0196666666666667,990,8,0.133333333333333,0.161166666666667,0.0173469387755102,0.0147142857142857,0.0153061224489796,0.0196666666666667
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRPR",11163018,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193,618,20,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRRJ",16550024,0.0748427672955975,0.0763470093919921,0.00691823899371069,0.00568627450980392,0.0050314465408805,0.00490196078431373,1590,17,0.0748427672955975,0.0763470093919921,0.00691823899371069,0.00568627450980392,0.0050314465408805,0.00490196078431373
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRRS",11247972,0.0223804679552391,0.0176666666666667,0,0,0,0,983,15,0.0223804679552391,0.0176666666666667,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRSC",6819190,0.0043956043956044,0.00166666666666667,0,0,0,0,455,4,0.0043956043956044,0.00166666666666667,0,0,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRSP",44396484,0.0386206896551724,0.0279017687483034,0.00280636108512629,0.00126262626262626,0.00327408793264733,0.00181818181818182,2175,30,0.0386206896551724,0.0279017687483034,0.00280636108512629,0.00126262626262626,0.00327408793264733,0.00181818181818182
"BR",2020-06-22,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0499720700918084,15371,0.00527617322173873,0.00911312491248581,15371,0.0499662709093983,0.00516791299250277,0.00516791299250277,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
