"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRMG",20869101,0.115318416523236,0.151952838827839,0.444061962134251,0.533025793650794,0.0942340791738382,0.125657596371882,2324,28,0.115318416523236,0.151952838827839,0.444061962134251,0.533025793650794,0.0942340791738382,0.125657596371882
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRPE",9345173,0.165,0.148333333333333,0.0133333333333333,0.0138888888888889,0.01,0.01125,800,4,0.165,0.148333333333333,0.0133333333333333,0.0138888888888889,0.01,0.01125
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRPR",11163018,0.0999570999571,0.118568679997251,0.0141570141570142,0.0325685425685426,0.0750750750750751,0.368068783068783,2331,21,0.0999570999571,0.118568679997251,0.0141570141570142,0.0325685425685426,0.0750750750750751,0.368068783068783
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRRJ",16550024,0.132418069087688,0.157026050420168,0.00884543761638734,0.00838509316770186,0.0171455050973123,0.0147470238095238,2258,25,0.132418069087688,0.157026050420168,0.00884543761638734,0.00838509316770186,0.0171455050973123,0.0147470238095238
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRRS",11247972,0.0848969547831436,0.140815826330532,0.015732546705998,0.0376765188834154,0.0163026760996616,0.0281825396825397,3251,30,0.0848969547831436,0.140815826330532,0.015732546705998,0.0376765188834154,0.0163026760996616,0.0281825396825397
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRSC",6819190,0.0657342657342657,0.115350877192982,0.012853470437018,0.0616666666666667,0.00606060606060606,0.00721929824561404,2145,19,0.0657342657342657,0.115350877192982,0.012853470437018,0.0616666666666667,0.00606060606060606,0.00721929824561404
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRSP",44396484,0.0965608465608466,0.137192002801564,0.098273572377158,0.227682520808561,0.0122354497354497,0.0470272030651341,3024,30,0.0965608465608466,0.137192002801564,0.098273572377158,0.227682520808561,0.0122354497354497,0.0470272030651341
"BR",2021-02-12,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.105128457809621,20683,0.07687475606457,0.0223625912826358,20683,0.103158629012648,0.0742784451089098,0.0742784451089098,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
