"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRMG",20869101,0.116091438816674,0.155766666666667,0.462572837292694,0.596988888888889,0.0981622590766472,0.140736507936508,2231,25,0.116091438816674,0.155766666666667,0.462572837292694,0.596988888888889,0.0981622590766472,0.140736507936508
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRPE",9345173,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151,900,5,0.174444444444444,0.168666666666667,0.0214285714285714,0.0279166666666667,0.0877777777777778,0.151
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRPR",11163018,0.0980223559759243,0.110830447330447,0.0128976784178848,0.0281969696969697,0.0670679277730009,0.348472222222222,2326,20,0.0980223559759243,0.110830447330447,0.0128976784178848,0.0281969696969697,0.0670679277730009,0.348472222222222
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRRJ",16550024,0.133745835316516,0.158128987706194,0.0095429432446007,0.00876623376623377,0.0179910044977511,0.0139389233954451,2101,24,0.133745835316516,0.158128987706194,0.0095429432446007,0.00876623376623377,0.0179910044977511,0.0139389233954451
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRRS",11247972,0.0848969547831436,0.140815826330532,0.015732546705998,0.0376765188834154,0.0163026760996616,0.0281825396825397,3251,30,0.0848969547831436,0.140815826330532,0.015732546705998,0.0376765188834154,0.0163026760996616,0.0281825396825397
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRSC",6819190,0.085131195335277,0.119444444444444,0.0138613861386139,0.0968181818181818,0.00524781341107872,0.0065,1715,12,0.085131195335277,0.119444444444444,0.0138613861386139,0.0968181818181818,0.00524781341107872,0.0065
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRSP",44396484,0.0971518987341772,0.141948413057974,0.0614466292134831,0.131052134646962,0.010145846544071,0.0123269916765755,3160,30,0.0971518987341772,0.141948413057974,0.0614466292134831,0.131052134646962,0.010145846544071,0.0123269916765755
"BR",2021-03-03,204453710,0.0512820512820513,0.0296474358974359,0.00881410256410256,1248,8,0.106259476732002,20219,0.0711261497336548,0.0253975786070738,20219,0.103063323242388,0.0687147538764041,0.0687147538764041,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
