"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRMG",20869101,0.0261353898886033,0.0351615675990676,0.0026431718061674,0.0014,0.00308370044052863,0.0022,2334,22,0.0261353898886033,0.0351615675990676,0.0026431718061674,0.0014,0.00308370044052863,0.0022
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRPE",9345173,0.0467625899280576,0.05125,0.0124378109452736,0.0178571428571429,0.00959232613908873,0.00875,834,8,0.0467625899280576,0.05125,0.0124378109452736,0.0178571428571429,0.00959232613908873,0.00875
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRPR",11163018,0.0715796897038082,0.0742385281385281,0.00812433768986224,0.0131416202844774,0.0148357470858354,0.0311224489795918,2836,50,0.0715796897038082,0.0742385281385281,0.00812433768986224,0.0131416202844774,0.0148357470858354,0.0311224489795918
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRRJ",16550024,0.066041422430637,0.0790621477948978,0.00571428571428571,0.00469135802469136,0.00547088706525987,0.00630952380952381,2559,28,0.066041422430637,0.0790621477948978,0.00571428571428571,0.00469135802469136,0.00547088706525987,0.00630952380952381
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRRS",11247972,0.0427745664739884,0.0449250440917108,0.0104938271604938,0.01,0.00764331210191083,0.00577380952380952,1730,27,0.0427745664739884,0.0449250440917108,0.0104938271604938,0.01,0.00764331210191083,0.00577380952380952
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRSC",6819190,0.0311173974540311,0.060530303030303,0.0033096926713948,0.00380952380952381,0.00236406619385343,0.00297619047619048,2121,22,0.0311173974540311,0.060530303030303,0.0033096926713948,0.00380952380952381,0.00236406619385343,0.00297619047619048
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRSP",44396484,0.0861581920903955,0.10691838008479,0.0140468227424749,0.029645390070922,0.0115987460815047,0.0134707446808511,3540,50,0.0861581920903955,0.10691838008479,0.0140468227424749,0.029645390070922,0.0115987460815047,0.0134707446808511
"BR",2020-11-30,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0672496837701769,24369,0.00907642186329733,0.0123822068323682,24369,0.0678382352812813,0.0088938805711995,0.0088938805711995,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
