"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRMA",6904241,0.213333333333333,0.213333333333333,0,0,0,0,150,5,0.213333333333333,0.213333333333333,0,0,0,0
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRMG",20869101,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143,4971,30,0.0126735063367532,0.0154944444444444,0.00244548604035052,0.002,0.0036231884057971,0.00342857142857143
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRMS",2651235,0.0202020202020202,0.0285714285714286,0,0,0,0,99,7,0.0202020202020202,0.0285714285714286,0,0,0,0
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRPA",8175113,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074,2286,21,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRPB",3972202,0.0710382513661202,0.0788888888888889,0.0191256830601093,0.0513888888888889,0.0155555555555556,0.0113333333333333,1830,12,0.0710382513661202,0.0788888888888889,0.0191256830601093,0.0513888888888889,0.0155555555555556,0.0113333333333333
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRPE",9345173,0.0697961704756022,0.0972549019607843,0.012586532410321,0.0370833333333333,0.00384615384615385,0.01,1619,17,0.0697961704756022,0.0972549019607843,0.012586532410321,0.0370833333333333,0.00384615384615385,0.01
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRPI",3204028,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0,219,6,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRPR",11163018,0.0579710144927536,0.0803492063492064,0.0072992700729927,0.00650246305418719,0.008,0.008,690,30,0.0579710144927536,0.0803492063492064,0.0072992700729927,0.00650246305418719,0.008,0.008
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRRJ",16550024,0.0419397116644823,0.0528179700014562,0.00481651376146789,0.0055952380952381,0.00359971202303816,0.00472222222222222,4578,30,0.0419397116644823,0.0528179700014562,0.00481651376146789,0.0055952380952381,0.00359971202303816,0.00472222222222222
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,400,4,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRRS",11247972,0.0261669024045262,0.0184444444444444,0,0,0,0,1414,30,0.0261669024045262,0.0184444444444444,0,0,0,0
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRSC",6819190,0.0314557425018288,0.0644444444444444,0.00881704628949302,0.0176666666666667,0.00222222222222222,0.00833333333333333,1367,21,0.0314557425018288,0.0644444444444444,0.00881704628949302,0.0176666666666667,0.00222222222222222,0.00833333333333333
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,400,2,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRSP",44396484,0.0676095205243187,0.0585898135642449,0.000689893066574681,0.000476190476190476,0.00131752305665349,0.00102040816326531,2899,30,0.0676095205243187,0.0585898135642449,0.000689893066574681,0.000476190476190476,0.00131752305665349,0.00102040816326531
"BR",2020-08-14,204453710,0.0508658008658009,0,0.0388888888888889,924,8,0.0591224480663009,32275,0.0055958288113675,0.0126773457466167,32275,0.0588926477104691,0.00544008478830344,0.00544008478830344,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225,710,8,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225
