"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRPE",9345173,0.1,0.125,0.02,0.0175,0.0233333333333333,0.02,300,2,0.1,0.125,0.02,0.0175,0.0233333333333333,0.02
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRPR",11163018,0.109032602886157,0.131975559163059,0.017103153393907,0.0421212121212121,0.0929983965793693,0.482465277777778,1871,16,0.109032602886157,0.131975559163059,0.017103153393907,0.0421212121212121,0.0929983965793693,0.482465277777778
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRRJ",16550024,0.141851106639839,0.155056390977444,0.0106496272630458,0.00785714285714286,0.0217161016949153,0.0159722222222222,1988,19,0.141851106639839,0.155056390977444,0.0106496272630458,0.00785714285714286,0.0217161016949153,0.0159722222222222
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRRS",11247972,0.0834144758195391,0.113346560846561,0.0208558072635743,0.0338380952380952,0.0194565582019457,0.0220054945054945,3081,27,0.0834144758195391,0.113346560846561,0.0208558072635743,0.0338380952380952,0.0194565582019457,0.0220054945054945
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRSC",6819190,0.0536585365853659,0.107745098039216,0.0151975683890578,0.069375,0.00542005420054201,0.00642156862745098,1845,17,0.0536585365853659,0.107745098039216,0.0151975683890578,0.069375,0.00542005420054201,0.00642156862745098
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRSP",44396484,0.138324420677362,0.160077670083185,0.0602495543672014,0.165661616161616,0.0209009009009009,0.021058973354232,2805,30,0.138324420677362,0.160077670083185,0.0602495543672014,0.165661616161616,0.0209009009009009,0.021058973354232
"BR",2021-01-13,204453710,0.08,0.0466666666666667,0.02,750,4,0.111032041942122,16924,0.0753302207265461,0.0265964389528214,16924,0.109715190552703,0.0741138766309871,0.0741138766309871,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
