"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRMG",20869101,0.101173840134153,0.132978118372855,0.0122973728339855,0.0230555555555556,0.0933482392397988,0.131808688387636,1789,19,0.101173840134153,0.132978118372855,0.0122973728339855,0.0230555555555556,0.0933482392397988,0.131808688387636
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRMS",2651235,0.1,0.1,0,0,0.015,0.015,200,1,0.1,0.1,0,0,0.015,0.015
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRPE",9345173,0.1,0.125,0.02,0.0175,0.0233333333333333,0.02,300,2,0.1,0.125,0.02,0.0175,0.0233333333333333,0.02
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRPR",11163018,0.0972346119536128,0.12973914973915,0.0214094558429973,0.049020979020979,0.140053523639607,0.588290598290598,1121,13,0.0972346119536128,0.12973914973915,0.0214094558429973,0.049020979020979,0.140053523639607,0.588290598290598
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRRJ",16550024,0.141201264488936,0.139091478696742,0.0126448893572181,0.00913533834586466,0.0226554267650158,0.0161842105263158,1898,19,0.141201264488936,0.139091478696742,0.0126448893572181,0.00913533834586466,0.0226554267650158,0.0161842105263158
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRRN",3442175,0.3,0.3,0.03,0.03,0.05,0.05,100,1,0.3,0.3,0.03,0.03,0.05,0.05
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRRS",11247972,0.0835569183595247,0.105013736263736,0.0246860112602858,0.0344146825396825,0.022718214428059,0.0220857142857143,2609,26,0.0835569183595247,0.105013736263736,0.0246860112602858,0.0344146825396825,0.022718214428059,0.0220857142857143
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRSC",6819190,0.049618320610687,0.0945098039215686,0.0054525627044711,0.00647058823529412,0.0054525627044711,0.00642156862745098,1834,17,0.049618320610687,0.0945098039215686,0.0054525627044711,0.00647058823529412,0.0054525627044711,0.00642156862745098
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRSP",44396484,0.148148148148148,0.133631737543502,0.00992647058823529,0.0101097178683386,0.0143646408839779,0.0162121212121212,2727,30,0.148148148148148,0.133631737543502,0.00992647058823529,0.0101097178683386,0.0143646408839779,0.0162121212121212
"BR",2020-12-31,204453710,0.0714285714285714,0.0457142857142857,0.0142857142857143,700,3,0.106278933822366,14665,0.0149294589078181,0.0276000521306735,14665,0.104691217995769,0.0163319567122129,0.0163319567122129,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
