"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRMG",20869101,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571,1841,16,0.0135795763172189,0.0133151041666667,0.00337647720877884,0.002,0.0028137310073157,0.00171428571428571
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRPR",11163018,0.0625222024866785,0.0631285714285714,0.00249110320284698,0.00312925170068027,0.00355871886120996,0.00329931972789116,2815,50,0.0625222024866785,0.0631285714285714,0.00249110320284698,0.00312925170068027,0.00355871886120996,0.00329931972789116
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRRJ",16550024,0.0614362806143628,0.0736280613162696,0.00521739130434783,0.00463768115942029,0.0037359900373599,0.00388888888888889,2409,24,0.0614362806143628,0.0736280613162696,0.00521739130434783,0.00463768115942029,0.0037359900373599,0.00388888888888889
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRRS",11247972,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529,1135,19,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRSC",6819190,0.0340386384544618,0.0535555555555556,0.00370027752081406,0.00583333333333333,0.00370027752081406,0.00619047619047619,1087,15,0.0340386384544618,0.0535555555555556,0.00370027752081406,0.00583333333333333,0.00370027752081406,0.00619047619047619
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRSP",44396484,0.0620901639344262,0.0621458507700749,0.00867630700778643,0.0258991363246682,0.00643821391484943,0.00632745292901543,4880,50,0.0620901639344262,0.0621458507700749,0.00867630700778643,0.0258991363246682,0.00643821391484943,0.00632745292901543
"BR",2020-11-13,204453710,0.0787037037037037,0,0.0317073170731707,432,11,0.0587541098892546,23114,0.00700105547267351,0.00992445438042231,23114,0.0591201263900548,0.00687260665061477,0.00687260665061477,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
