"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRPA",8175113,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074,2286,21,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRPB",3972202,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667,1430,10,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRPE",9345173,0.0677052127022169,0.0913725490196078,0.012202562538133,0.0364583333333333,0.00350877192982456,0.0075,1669,17,0.0677052127022169,0.0913725490196078,0.012202562538133,0.0364583333333333,0.00350877192982456,0.0075
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRPI",3204028,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0,219,6,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRPR",11163018,0.0536585365853659,0.0812380952380952,0.00613496932515337,0.00650246305418719,0.00784313725490196,0.008,820,30,0.0536585365853659,0.0812380952380952,0.00613496932515337,0.00650246305418719,0.00784313725490196,0.008
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRRJ",16550024,0.0477578475336323,0.0576507936507937,0.00493273542600897,0.00555555555555556,0.0041958041958042,0.00527777777777778,4460,30,0.0477578475336323,0.0576507936507937,0.00493273542600897,0.00555555555555556,0.0041958041958042,0.00527777777777778
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,400,4,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRRS",11247972,0.0265540132770066,0.0176666666666667,0,0,0,0,1657,30,0.0265540132770066,0.0176666666666667,0,0,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRSC",6819190,0.0145513338722716,0.0325490196078431,0.0016246953696182,0.00125,0,0,1237,17,0.0145513338722716,0.0325490196078431,0.0016246953696182,0.00125,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,400,2,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRSP",44396484,0.0639057479471617,0.0542702563801135,0.00433839479392625,0.00356323371148169,0.00324675324675325,0.00196581196581197,2801,30,0.0639057479471617,0.0542702563801135,0.00433839479392625,0.00356323371148169,0.00324675324675325,0.00196581196581197
"BR",2020-07-20,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0591468640535939,32536,0.00607860958796074,0.0110082751357566,32536,0.0586786488652717,0.0059288219183971,0.0059288219183971,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,700,6,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
