"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRMG",20869101,0.106270943034945,0.133250534188034,0.493058879846817,0.618252314814815,0.0943034944949737,0.123544973544974,2089,24,0.106270943034945,0.133250534188034,0.493058879846817,0.618252314814815,0.0943034944949737,0.123544973544974
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRMS",2651235,0.1,0.1,0,0,0.015,0.015,200,1,0.1,0.1,0,0,0.015,0.015
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRPE",9345173,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333,600,3,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRPR",11163018,0.103948025987006,0.119533830367164,0.015992003998001,0.0374410774410774,0.0869565217391304,0.428858024691358,2001,18,0.103948025987006,0.119533830367164,0.015992003998001,0.0374410774410774,0.0869565217391304,0.428858024691358
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRRJ",16550024,0.131656804733728,0.144303677992936,0.00938477580813347,0.00680272108843537,0.0181535269709544,0.0135876623376623,2028,23,0.131656804733728,0.144303677992936,0.00938477580813347,0.00680272108843537,0.0181535269709544,0.0135876623376623
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRRS",11247972,0.076659395450296,0.0983452380952381,0.0192506015812994,0.0294982993197279,0.0180122225796076,0.0190394088669951,3209,30,0.076659395450296,0.0983452380952381,0.0192506015812994,0.0294982993197279,0.0180122225796076,0.0190394088669951
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRSC",6819190,0.0483162518301611,0.0964035087719298,0.0135208220659816,0.0616666666666667,0.00488042947779405,0.00574561403508772,2049,19,0.0483162518301611,0.0964035087719298,0.0135208220659816,0.0616666666666667,0.00488042947779405,0.00574561403508772
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRSP",44396484,0.116279069767442,0.12334334825528,0.0591510090466249,0.17085684430512,0.0246132208157525,0.0207991747835498,2881,30,0.116279069767442,0.12334334825528,0.0591510090466249,0.17085684430512,0.0246132208157525,0.0207991747835498
"BR",2021-01-16,204453710,0.0825806451612903,0.0451612903225806,0.0193548387096774,775,5,0.109953362412832,18187,0.0739931720351892,0.0260605282261796,18187,0.10883460617035,0.0728147779666695,0.0728147779666695,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
