"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRPB",3972202,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0,230,4,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRPR",11163018,0.0423011844331641,0.0701587301587302,0.00511945392491468,0.00638655462184874,0.00511945392491468,0.00509803921568627,591,18,0.0423011844331641,0.0701587301587302,0.00511945392491468,0.00638655462184874,0.00511945392491468,0.00509803921568627
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRRJ",16550024,0.0748427672955975,0.0763470093919921,0.00691823899371069,0.00568627450980392,0.0050314465408805,0.00490196078431373,1590,17,0.0748427672955975,0.0763470093919921,0.00691823899371069,0.00568627450980392,0.0050314465408805,0.00490196078431373
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRRS",11247972,0.0135746606334842,0.0117857142857143,0,0,0,0,884,14,0.0135746606334842,0.0117857142857143,0,0,0,0
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRSC",6819190,0.0043956043956044,0.00166666666666667,0,0,0,0,455,4,0.0043956043956044,0.00166666666666667,0,0,0,0
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRSP",44396484,0.039008719596145,0.0294206349206349,0.00231803430690774,0.000892857142857143,0.00278164116828929,0.00142857142857143,2179,30,0.039008719596145,0.0294206349206349,0.00231803430690774,0.000892857142857143,0.00278164116828929,0.00142857142857143
"BR",2020-06-16,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0480993942228751,12969,0.00559341170819928,0.00598317902393285,12969,0.0481379161595415,0.00545790056757478,0.00545790056757478,"BRTO",1515126,0.056,0.1025,0.008,0.02,0.004,0.01,250,2,0.056,0.1025,0.008,0.02,0.004,0.01
