"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRMG",20869101,0.0303030303030303,0.0397333333333333,0.00909090909090909,0.0056,0.00757575757575758,0.0048,660,5,0.0303030303030303,0.0397333333333333,0.00909090909090909,0.0056,0.00757575757575758,0.0048
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRPA",8175113,0.101180438448567,0.163809523809524,0.0102915951972556,0.01,0.00857632933104631,0.00611111111111111,593,7,0.101180438448567,0.163809523809524,0.0102915951972556,0.01,0.00857632933104631,0.00611111111111111
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRPB",3972202,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333,900,5,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRPE",9345173,0.0357142857142857,0.04,0,0,0,0,420,2,0.0357142857142857,0.04,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRPR",11163018,0.0813199764289923,0.113526077097506,0.00294637595757219,0.0053968253968254,0.00412492634060106,0.00547619047619048,1697,21,0.0813199764289923,0.113526077097506,0.00294637595757219,0.0053968253968254,0.00412492634060106,0.00547619047619048
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRRJ",16550024,0.059779077322937,0.0629950935914239,0.00629370629370629,0.00638888888888889,0.00389863547758285,0.00487179487179487,1539,13,0.059779077322937,0.0629950935914239,0.00629370629370629,0.00638888888888889,0.00389863547758285,0.00487179487179487
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRRS",11247972,0.0375,0.0503333333333333,0,0,0,0,480,5,0.0375,0.0503333333333333,0,0,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRSC",6819190,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333,500,5,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRSP",44396484,0.0589254766031196,0.0627240928999878,0.00351699882766706,0.00341124392848531,0.00468933177022274,0.00548020944572669,3462,30,0.0589254766031196,0.0627240928999878,0.00351699882766706,0.00341124392848531,0.00468933177022274,0.00548020944572669
"BR",2020-08-30,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0635067981880673,15590,0.00559959434286026,0.0127682323242945,15590,0.0646880369463272,0.00552516935475895,0.00552516935475895,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
