"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRPR",11163018,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889,4282,50,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRRJ",16550024,0.0953061710745771,0.110251319668818,0.00729009552538964,0.00584204413472706,0.0104954845008543,0.00888981173864895,4197,44,0.0953061710745771,0.110251319668818,0.00729009552538964,0.00584204413472706,0.0104954845008543,0.00888981173864895
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRRS",11247972,0.0677700738089913,0.0826404761904762,0.0141792838260034,0.0187082066869301,0.0134539549988402,0.0121732522796353,4471,50,0.0677700738089913,0.0826404761904762,0.0141792838260034,0.0187082066869301,0.0134539549988402,0.0121732522796353
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRSC",6819190,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889,2986,31,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRSP",44396484,0.116549055315274,0.125578557972776,0.0421796625626995,0.105452690166976,0.0195133149678604,0.0173342408459596,4393,50,0.116549055315274,0.125578557972776,0.0421796625626995,0.105452690166976,0.0195133149678604,0.0173342408459596
"BR",2021-01-25,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101541606001596,37426,0.0459444573925413,0.0216676864315126,37426,0.100069015159365,0.04500163696415,0.04500163696415,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
