"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRMA",6904241,0.213333333333333,0.213333333333333,0,0,0,0,150,5,0.213333333333333,0.213333333333333,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRMG",20869101,0.0129336891808664,0.0160287356321839,0.00249635947576451,0.00207407407407407,0.0036231884057971,0.00342857142857143,4871,29,0.0129336891808664,0.0160287356321839,0.00249635947576451,0.00207407407407407,0.0036231884057971,0.00342857142857143
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRMS",2651235,0.0210526315789474,0.0333333333333333,0,0,0,0,95,6,0.0210526315789474,0.0333333333333333,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRPA",8175113,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074,2286,21,0.134295713035871,0.174063492063492,0.0180935569285084,0.0145263157894737,0.0147737765466297,0.0164074074074074
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRPB",3972202,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667,1430,10,0.0769230769230769,0.0846666666666667,0.0244755244755245,0.0616666666666667,0.0185714285714286,0.0129166666666667
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRPE",9345173,0.0652962515114873,0.07625,0.00923645320197044,0.0166666666666667,0.00350877192982456,0.0075,1654,16,0.0652962515114873,0.07625,0.00923645320197044,0.0166666666666667,0.00350877192982456,0.0075
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRPI",3204028,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0,219,6,0.0182648401826484,0.00666666666666667,0.0136986301369863,0.125,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRPR",11163018,0.0536585365853659,0.0812380952380952,0.00613496932515337,0.00650246305418719,0.00784313725490196,0.008,820,30,0.0536585365853659,0.0812380952380952,0.00613496932515337,0.00650246305418719,0.00784313725490196,0.008
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRRJ",16550024,0.0705070507050705,0.0672063492063492,0.0072007200720072,0.00622222222222222,0.00526315789473684,0.00595238095238095,3333,30,0.0705070507050705,0.0672063492063492,0.0072007200720072,0.00622222222222222,0.00526315789473684,0.00595238095238095
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,400,4,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRRS",11247972,0.0266990291262136,0.0203846153846154,0,0,0,0,1648,26,0.0266990291262136,0.0203846153846154,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRSC",6819190,0.0046242774566474,0.0019047619047619,0,0,0,0,865,7,0.0046242774566474,0.0019047619047619,0,0,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,400,2,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRSP",44396484,0.019302404334575,0.0152797279727973,0.00137788494660696,0.00104377104377104,0.000942507068803016,0.00113636363636364,2953,30,0.019302404334575,0.0152797279727973,0.00137788494660696,0.00104377104377104,0.000942507068803016,0.00113636363636364
"BR",2020-06-25,204453710,0.0401459854014599,0,0.0433333333333333,822,12,0.0479158929639987,32088,0.00482094885007698,0.00885812859626945,32088,0.0477218223466664,0.00470053499548071,0.00470053499548071,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,700,6,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
