"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRMG",20869101,0.0754979157017138,0.11730224916388,0.244475787494123,0.312626157407407,0.0535966149506347,0.076994708994709,4318,50,0.0754979157017138,0.11730224916388,0.244475787494123,0.312626157407407,0.0535966149506347,0.076994708994709
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRMS",2651235,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025,319,7,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRPE",9345173,0.120458891013384,0.0991575091575092,0.0149365197908887,0.0192424242424242,0.0516252390057361,0.0611538461538461,1569,13,0.120458891013384,0.0991575091575092,0.0149365197908887,0.0192424242424242,0.0516252390057361,0.0611538461538461
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRPR",11163018,0.0827814569536424,0.0864655122655123,0.00786423841059603,0.0151454545454545,0.0376655629139073,0.156088888888889,4832,50,0.0827814569536424,0.0864655122655123,0.00786423841059603,0.0151454545454545,0.0376655629139073,0.156088888888889
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRRJ",16550024,0.0950477459471464,0.112713971766076,0.0065359477124183,0.00573454913880446,0.009766068589598,0.00851554907677357,4503,50,0.0950477459471464,0.112713971766076,0.0065359477124183,0.00573454913880446,0.009766068589598,0.00851554907677357
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRRS",11247972,0.0708803611738149,0.0944894957983193,0.0145278450363196,0.0252628968253968,0.0136258660508083,0.0184791059280855,4430,50,0.0708803611738149,0.0944894957983193,0.0145278450363196,0.0252628968253968,0.0136258660508083,0.0184791059280855
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRSC",6819190,0.0600112170499159,0.0858571428571429,0.00833333333333333,0.0346969696969697,0.00393258426966292,0.00413235294117647,3566,35,0.0600112170499159,0.0858571428571429,0.00833333333333333,0.0346969696969697,0.00393258426966292,0.00413235294117647
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRSP",44396484,0.121477369769428,0.135254574429402,0.043236301369863,0.0908393150363594,0.0162254483347566,0.0311663218390805,4684,50,0.121477369769428,0.135254574429402,0.043236301369863,0.0908393150363594,0.0162254483347566,0.0311663218390805
"BR",2021-04-06,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.103337746670557,41092,0.0440694598847963,0.0223191988692013,41092,0.101535552810606,0.0429492182627502,0.0429492182627502,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
