"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRMG",20869101,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818,1706,13,0.0146541617819461,0.0163878205128205,0.00365408038976857,0.00254545454545455,0.00304506699147381,0.00218181818181818
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRMS",2651235,0.04,0.05,0,0,0,0,25,2,0.04,0.05,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRPA",8175113,0.133333333333333,0.161166666666667,0.0173469387755102,0.0147142857142857,0.0153061224489796,0.0196666666666667,990,8,0.133333333333333,0.161166666666667,0.0173469387755102,0.0147142857142857,0.0153061224489796,0.0196666666666667
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRPB",3972202,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0,230,4,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRPR",11163018,0.0420875420875421,0.0664661654135338,0.00509337860780985,0.00603174603174603,0.00509337860780985,0.00481481481481482,594,19,0.0420875420875421,0.0664661654135338,0.00509337860780985,0.00603174603174603,0.00509337860780985,0.00481481481481482
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRRJ",16550024,0.0817204301075269,0.0729803921568628,0.00752688172043011,0.00433333333333333,0.0043010752688172,0.003,930,10,0.0817204301075269,0.0729803921568628,0.00752688172043011,0.00433333333333333,0.0043010752688172,0.003
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRRS",11247972,0.0136363636363636,0.0126923076923077,0,0,0,0,880,13,0.0136363636363636,0.0126923076923077,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRSC",6819190,0.0043956043956044,0.00166666666666667,0,0,0,0,455,4,0.0043956043956044,0.00166666666666667,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRSP",44396484,0.0372384937238494,0.0369974211706885,0.00337837837837838,0.00717996289424861,0.00295608108108108,0.00207792207792208,2390,30,0.0372384937238494,0.0369974211706885,0.00337837837837838,0.00717996289424861,0.00295608108108108,0.00207792207792208
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0482629075997022,11652,0.0065496347637483,0.00646311726074739,11652,0.0483012693629305,0.00637350461560006,0.00637350461560006,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
