"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRMG",20869101,0.0564383561643836,0.0761007198819699,0.00780814277746793,0.0137075163398693,0.0479643056330173,0.0743636788048553,3650,36,0.0564383561643836,0.0761007198819699,0.00780814277746793,0.0137075163398693,0.0479643056330173,0.0743636788048553
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRMS",2651235,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003,269,6,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRPE",9345173,0.063169164882227,0.0677777777777778,0.0121681415929204,0.016875,0.00963597430406852,0.00888888888888889,934,9,0.063169164882227,0.0677777777777778,0.0121681415929204,0.016875,0.00963597430406852,0.00888888888888889
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRPR",11163018,0.0777939042089986,0.0798321789321789,0.00899854862119013,0.0158121212121212,0.0481857764876633,0.156055555555556,3445,50,0.0777939042089986,0.0798321789321789,0.00899854862119013,0.0158121212121212,0.0481857764876633,0.156055555555556
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRRJ",16550024,0.0960916106547175,0.100636194021245,0.00840336134453781,0.00649292149292149,0.0130201684962982,0.0102850877192982,4017,39,0.0960916106547175,0.100636194021245,0.00840336134453781,0.00649292149292149,0.0130201684962982,0.0102850877192982
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRRS",11247972,0.0677410543567331,0.074000553709856,0.0173082661891973,0.0211488095238095,0.0165666952299343,0.0143035714285714,3661,43,0.0677410543567331,0.074000553709856,0.0173082661891973,0.0211488095238095,0.0165666952299343,0.0143035714285714
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRSC",6819190,0.0389562660786476,0.0694047619047619,0.00441988950276243,0.00462962962962963,0.00368324125230203,0.00404320987654321,2721,28,0.0389562660786476,0.0694047619047619,0.00441988950276243,0.00462962962962963,0.00368324125230203,0.00404320987654321
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRSP",44396484,0.130011677695601,0.13192743758783,0.0150068212824011,0.0168273437321056,0.0136558720249707,0.0191780069210625,5138,50,0.130011677695601,0.13192743758783,0.0150068212824011,0.0168273437321056,0.0136558720249707,0.0191780069210625
"BR",2021-01-05,204453710,0.0742049469964664,0.0288288288288288,0.0207207207207207,1132,14,0.0959712025408827,34594,0.0138703068501011,0.0204867957977609,34594,0.09528152551921,0.0143442767006278,0.0143442767006278,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
