"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRMG",20869101,0.0826465201465201,0.124635582497213,0.242565055762082,0.313181712962963,0.0608736059479554,0.0817169312169312,4368,50,0.0826465201465201,0.124635582497213,0.242565055762082,0.313181712962963,0.0608736059479554,0.0817169312169312
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRMS",2651235,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714,341,8,0.0967741935483871,0.0772727272727273,0,0,0.00934579439252336,0.00214285714285714
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRMT",3265486,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555,320,3,0.15625,0.208333333333333,0.00625,0.00333333333333333,0.74,0.555
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRPE",9345173,0.141670310450372,0.104355742296919,0.0116674769081186,0.0147777777777778,0.0380411018801924,0.0477450980392157,2287,17,0.141670310450372,0.104355742296919,0.0116674769081186,0.0147777777777778,0.0380411018801924,0.0477450980392157
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRPR",11163018,0.0825745033112583,0.0860655122655123,0.00765728476821192,0.0147454545454545,0.0374586092715232,0.155688888888889,4832,50,0.0825745033112583,0.0860655122655123,0.00765728476821192,0.0147454545454545,0.0374586092715232,0.155688888888889
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRRJ",16550024,0.100434782608696,0.122313971766076,0.00684775165487332,0.00616008105369808,0.01,0.00892371234207969,4600,50,0.100434782608696,0.122313971766076,0.00684775165487332,0.00616008105369808,0.01,0.00892371234207969
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRRS",11247972,0.0880316518298714,0.107587114845938,0.123659305993691,0.0645128968253968,0.0498486377396569,0.0322079689018465,5055,50,0.0880316518298714,0.107587114845938,0.123659305993691,0.0645128968253968,0.0498486377396569,0.0322079689018465
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRSC",6819190,0.0657206870799104,0.086609689159358,0.00813434794017318,0.0331879533270262,0.00473697332336076,0.00454847314201619,4017,37,0.0657206870799104,0.086609689159358,0.00813434794017318,0.0331879533270262,0.00473697332336076,0.00454847314201619
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRSP",44396484,0.117144600366077,0.140793463318291,0.0388945752302968,0.0802318007662835,0.0118102219507229,0.0118703964344358,4917,50,0.117144600366077,0.140793463318291,0.0388945752302968,0.0802318007662835,0.0118102219507229,0.0118703964344358
"BR",2021-04-09,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.104775536468967,43822,0.0487450645612888,0.0352510648616239,43822,0.103018282527353,0.0474884788879454,0.0474884788879454,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
