"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRPE",9345173,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333,600,3,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRPR",11163018,0.105530187721969,0.126565232153467,0.0162354134956875,0.0396434937611408,0.0882800608828006,0.454084967320261,1971,17,0.105530187721969,0.126565232153467,0.0162354134956875,0.0396434937611408,0.0882800608828006,0.454084967320261
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRRJ",16550024,0.137948207171315,0.159953845174433,0.00948366701791359,0.00714285714285714,0.0183438155136268,0.014234693877551,2008,22,0.137948207171315,0.159953845174433,0.00948366701791359,0.00714285714285714,0.0183438155136268,0.014234693877551
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRRS",11247972,0.0834630956088446,0.114954844006568,0.0199244245963586,0.031331569664903,0.0186435229829637,0.0204336734693878,3211,29,0.0834630956088446,0.114954844006568,0.0199244245963586,0.031331569664903,0.0186435229829637,0.0204336734693878
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRSC",6819190,0.0575197889182058,0.11287037037037,0.0147492625368732,0.0652941176470588,0.00686015831134565,0.00939814814814815,1895,18,0.0575197889182058,0.11287037037037,0.0147492625368732,0.0652941176470588,0.00686015831134565,0.00939814814814815
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRSP",44396484,0.120879120879121,0.14534334825528,0.0558869701726845,0.16799494949495,0.0231378763866878,0.0212888584117032,3185,30,0.120879120879121,0.14534334825528,0.0558869701726845,0.16799494949495,0.0231378763866878,0.0212888584117032
"BR",2021-01-23,204453710,0.0620860927152318,0.0314569536423841,0.0157284768211921,1208,7,0.112778625363633,18304,0.0727193826968915,0.026081333018802,18304,0.10964021928331,0.0701648001683017,0.0701648001683017,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
