"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRMG",20869101,0.0181159420289855,0.0304345238095238,0.00434782608695652,0.004,0.0036231884057971,0.00342857142857143,1380,7,0.0181159420289855,0.0304345238095238,0.00434782608695652,0.004,0.0036231884057971,0.00342857142857143
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRPA",8175113,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074,1093,10,0.135407136322049,0.177266666666667,0.0166204986149584,0.0125555555555556,0.0147737765466297,0.0164074074074074
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRPB",3972202,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333,900,5,0.0722222222222222,0.0946666666666667,0.0166666666666667,0.0116666666666667,0.0155555555555556,0.0113333333333333
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRPE",9345173,0.0557692307692308,0.09,0.00961538461538462,0.025,0.00384615384615385,0.01,520,4,0.0557692307692308,0.09,0.00961538461538462,0.025,0.00384615384615385,0.01
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRPI",3204028,0.02,0.02,0,0,0,0,100,1,0.02,0.02,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRPR",11163018,0.0767686904164576,0.106937602627258,0.00301053687907677,0.00489326765188834,0.00401404917210236,0.00419540229885057,1993,29,0.0767686904164576,0.106937602627258,0.00301053687907677,0.00489326765188834,0.00401404917210236,0.00419540229885057
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRRJ",16550024,0.0696489241223103,0.0783572630347336,0.00663850331925166,0.00604166666666667,0.00453001132502831,0.00490196078431373,1766,17,0.0696489241223103,0.0783572630347336,0.00663850331925166,0.00604166666666667,0.00453001132502831,0.00490196078431373
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRRS",11247972,0.0380952380952381,0.0473809523809524,0,0,0,0,630,7,0.0380952380952381,0.0473809523809524,0,0,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRSC",6819190,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333,500,5,0.04,0.100666666666667,0.006,0.0153333333333333,0.004,0.0133333333333333
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRSP",44396484,0.0605067064083458,0.0684143269786895,0.00393343419062027,0.0041008991008991,0.00453857791225416,0.00479055427331289,3355,30,0.0605067064083458,0.0684143269786895,0.00393343419062027,0.0041008991008991,0.00453857791225416,0.00479055427331289
"BR",2020-08-23,204453710,0.0804878048780488,0,0.0341463414634146,410,4,0.0626156038636394,17941,0.00574921980036502,0.0095017834135219,17941,0.0630149064856168,0.00562077011815971,0.00562077011815971,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
