"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRMG",20869101,0.0678217821782178,0.0928822496947497,0.260814889336016,0.372151388888889,0.0548289738430583,0.0818936507936508,4040,42,0.0678217821782178,0.0928822496947497,0.260814889336016,0.372151388888889,0.0548289738430583,0.0818936507936508
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRMS",2651235,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003,269,6,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRPE",9345173,0.123831775700935,0.0843333333333333,0.0103668261562998,0.0146296296296296,0.00700934579439252,0.007,1284,10,0.123831775700935,0.0843333333333333,0.0103668261562998,0.0146296296296296,0.00700934579439252,0.007
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRPR",11163018,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889,4282,50,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRRJ",16550024,0.0951029098651526,0.109282771824326,0.00723552894211577,0.00570294784580499,0.0104191906954204,0.00868777056277056,4227,45,0.0951029098651526,0.109282771824326,0.00723552894211577,0.00570294784580499,0.0104191906954204,0.00868777056277056
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRRS",11247972,0.0677700738089913,0.0826404761904762,0.0141792838260034,0.0187082066869301,0.0134539549988402,0.0121732522796353,4471,50,0.0677700738089913,0.0826404761904762,0.0141792838260034,0.0187082066869301,0.0134539549988402,0.0121732522796353
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRSC",6819190,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889,2986,31,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRSP",44396484,0.114802259887006,0.120911891306109,0.0421004979628791,0.104772418058132,0.0186873290793072,0.0162231297348485,4425,50,0.114802259887006,0.120911891306109,0.0421004979628791,0.104772418058132,0.0186873290793072,0.0162231297348485
"BR",2021-01-27,204453710,0.0664634146341463,0.0234857849196539,0.0197775030902349,1640,18,0.101208945164337,37591,0.0454954538952573,0.0216442585135508,37591,0.099756454275257,0.0445753688319148,0.0445753688319148,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
