"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRMG",20869101,0.116007194244604,0.153877018043685,0.464028776978417,0.552767489711934,0.0984712230215827,0.130311581422693,2224,27,0.116007194244604,0.153877018043685,0.464028776978417,0.552767489711934,0.0984712230215827,0.130311581422693
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRMS",2651235,0.1,0.1,0,0,0.012,0.0075,250,2,0.1,0.1,0,0,0.012,0.0075
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRPE",9345173,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333,600,3,0.216666666666667,0.194444444444444,0.0133333333333333,0.0138888888888889,0.0116666666666667,0.0133333333333333
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRPI",3204028,0.0666666666666667,0.0666666666666667,0,0,0,0,30,1,0.0666666666666667,0.0666666666666667,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRPR",11163018,0.105447276361819,0.125089385922719,0.015992003998001,0.0374410774410774,0.0869565217391304,0.428858024691358,2001,18,0.105447276361819,0.125089385922719,0.015992003998001,0.0374410774410774,0.0869565217391304,0.428858024691358
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRRJ",16550024,0.129133154602323,0.151485469187675,0.00845864661654135,0.00649350649350649,0.0168381665107577,0.0132142857142857,2238,24,0.129133154602323,0.151485469187675,0.00845864661654135,0.00649350649350649,0.0168381665107577,0.0132142857142857
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRRS",11247972,0.0848969547831436,0.140815826330532,0.015732546705998,0.0376765188834154,0.0163026760996616,0.0281825396825397,3251,30,0.0848969547831436,0.140815826330532,0.015732546705998,0.0376765188834154,0.0163026760996616,0.0281825396825397
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRSC",6819190,0.0575197889182058,0.11287037037037,0.0147492625368732,0.0652941176470588,0.00686015831134565,0.00939814814814815,1895,18,0.0575197889182058,0.11287037037037,0.0147492625368732,0.0652941176470588,0.00686015831134565,0.00939814814814815
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRSP",44396484,0.108335841107433,0.141327213274642,0.0845621426421908,0.230315325670498,0.0191314910416034,0.0195719629409433,3323,30,0.108335841107433,0.141327213274642,0.0845621426421908,0.230315325670498,0.0191314910416034,0.0195719629409433
"BR",2021-02-02,204453710,0.0705128205128205,0.03125,0.0168269230769231,1248,8,0.111332681453527,19372,0.0763204047530073,0.0251345670797298,19372,0.108862109850521,0.073592574242253,0.073592574242253,"BRTO",1515126,0.2,0.2,0,0,0,0,25,1,0.2,0.2,0,0,0,0
