"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-04-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118106145546003,44835,0.04905674686911,0.0400244780729907,44835,0.115820374491298,0.0478140997647902,0.0478140997647902,"BRPR",11163018,0.0849611673334902,0.0922943679869053,0.00823723228995058,0.0144787878787879,0.0423629089197458,0.155888888888889,4249,50,0.0849611673334902,0.0922943679869053,0.00823723228995058,0.0144787878787879,0.0423629089197458,0.155888888888889
"BR",2021-04-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118106145546003,44835,0.04905674686911,0.0400244780729907,44835,0.115820374491298,0.0478140997647902,0.0478140997647902,"BRRJ",16550024,0.106669765280037,0.133279088045146,0.00710088148873653,0.0100607902735562,0.0130858910302165,0.0160665694849368,4303,50,0.106669765280037,0.133279088045146,0.00710088148873653,0.0100607902735562,0.0130858910302165,0.0160665694849368
"BR",2021-04-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118106145546003,44835,0.04905674686911,0.0400244780729907,44835,0.115820374491298,0.0478140997647902,0.0478140997647902,"BRRN",3442175,0.129761904761905,0.136333333333333,0.0178571428571429,0.014,0.0369047619047619,0.0313333333333333,840,5,0.129761904761905,0.136333333333333,0.0178571428571429,0.014,0.0369047619047619,0.0313333333333333
"BR",2021-04-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118106145546003,44835,0.04905674686911,0.0400244780729907,44835,0.115820374491298,0.0478140997647902,0.0478140997647902,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-04-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118106145546003,44835,0.04905674686911,0.0400244780729907,44835,0.115820374491298,0.0478140997647902,0.0478140997647902,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-04-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118106145546003,44835,0.04905674686911,0.0400244780729907,44835,0.115820374491298,0.0478140997647902,0.0478140997647902,"BRRS",11247972,0.0919696675092359,0.118587114845938,0.121825314887466,0.0653462301587302,0.049177077136625,0.0326161321671526,5143,50,0.0919696675092359,0.118587114845938,0.121825314887466,0.0653462301587302,0.049177077136625,0.0326161321671526
"BR",2021-04-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118106145546003,44835,0.04905674686911,0.0400244780729907,44835,0.115820374491298,0.0478140997647902,0.0478140997647902,"BRSC",6819190,0.0726056842608073,0.0937066281768269,0.00854056769655865,0.0323850008949347,0.00574025352786415,0.00540557104682235,4187,39,0.0726056842608073,0.0937066281768269,0.00854056769655865,0.0323850008949347,0.00574025352786415,0.00540557104682235
"BR",2021-04-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118106145546003,44835,0.04905674686911,0.0400244780729907,44835,0.115820374491298,0.0478140997647902,0.0478140997647902,"BRSE",2242937,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0,455,4,0.0571428571428571,0.0839285714285714,0.00952380952380952,0.0216666666666667,0,0
"BR",2021-04-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118106145546003,44835,0.04905674686911,0.0400244780729907,44835,0.115820374491298,0.0478140997647902,0.0478140997647902,"BRSP",44396484,0.134741877616105,0.150737995337995,0.00840504302581549,0.00938775510204082,0.0147498505082719,0.0152833333333333,5017,50,0.134741877616105,0.150737995337995,0.00840504302581549,0.00938775510204082,0.0147498505082719,0.0152833333333333
"BR",2021-04-15,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.118106145546003,44835,0.04905674686911,0.0400244780729907,44835,0.115820374491298,0.0478140997647902,0.0478140997647902,"BRTO",1515126,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143,436,7,0.105504587155963,0.145,0.0114678899082569,0.01,0.0275229357798165,0.0242857142857143
