"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRPE",9345173,0.0760869565217391,0.045,0.0324675324675325,0.03,0.0108695652173913,0.0075,184,4,0.0760869565217391,0.045,0.0324675324675325,0.03,0.0108695652173913,0.0075
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRPR",11163018,0.0355140186915888,0.0730612244897959,0.00188679245283019,0.0021978021978022,0.00188679245283019,0.000512820512820513,535,14,0.0355140186915888,0.0730612244897959,0.00188679245283019,0.0021978021978022,0.00188679245283019,0.000512820512820513
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRRJ",16550024,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,0.00714285714285714,0.00333333333333333,280,6,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,0.00714285714285714,0.00333333333333333
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRRS",11247972,0.0142857142857143,0.0121428571428571,0,0,0,0,490,7,0.0142857142857143,0.0121428571428571,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRSC",6819190,0,0,0,0,0,0,90,1,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRSP",44396484,0.0123660346248969,0.0332189218921892,0.00125733445096396,0.00476190476190476,0.00125733445096396,0.00535714285714286,2426,30,0.0123660346248969,0.0332189218921892,0.00125733445096396,0.00476190476190476,0.00125733445096396,0.00535714285714286
"BR",2020-06-03,204453710,0.0045045045045045,0,0,222,8,0.0386583805093752,7002,0.00411243191512134,0.00283488577267046,7002,0.0376088012633783,0.00398605319347724,0.00398605319347724,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
