"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRMG",20869101,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385,1741,15,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRPR",11163018,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193,618,20,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRRJ",16550024,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807,2010,19,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRRS",11247972,0.0228452751817238,0.0189285714285714,0,0,0,0,963,14,0.0228452751817238,0.0189285714285714,0,0,0,0
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRSC",6819190,0.0103270223752151,0.0180952380952381,0.00173913043478261,0.00166666666666667,0,0,581,7,0.0103270223752151,0.0180952380952381,0.00173913043478261,0.00166666666666667,0,0
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRSP",44396484,0.037357451828549,0.0317094610559957,0.00287120590648072,0.0016958041958042,0.00328137817883511,0.00227272727272727,2543,30,0.037357451828549,0.0317094610559957,0.00287120590648072,0.0016958041958042,0.00328137817883511,0.00227272727272727
"BR",2020-07-04,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.050738055496209,16864,0.00557220875539693,0.0088550951215418,16864,0.0507184084654991,0.00546780684574735,0.00546780684574735,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
