"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRMG",20869101,0.0160342063067878,0.0223357843137255,0.00332042058660764,0.00186666666666667,0.00276701715550636,0.0016,1871,17,0.0160342063067878,0.0223357843137255,0.00332042058660764,0.00186666666666667,0.00276701715550636,0.0016
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRPE",9345173,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571,634,7,0.0457413249211356,0.0514285714285714,0.00827814569536424,0.0166666666666667,0.00315457413249211,0.00571428571428571
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRPR",11163018,0.0627690100430416,0.0624619047619048,0.00251527128997485,0.00312925170068027,0.00359324469996407,0.00329931972789116,2788,50,0.0627690100430416,0.0624619047619048,0.00251527128997485,0.00312925170068027,0.00359324469996407,0.00329931972789116
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRRJ",16550024,0.0645575032064985,0.0826558390940474,0.00493273542600897,0.00420289855072464,0.00384779820436084,0.00486111111111111,2339,24,0.0645575032064985,0.0826558390940474,0.00493273542600897,0.00420289855072464,0.00384779820436084,0.00486111111111111
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRRS",11247972,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529,1135,19,0.0325991189427313,0.0267543859649123,0.00177777777777778,0.00111111111111111,0.00186046511627907,0.00117647058823529
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRSC",6819190,0.0331844288449266,0.0506862745098039,0.0025624599615631,0.00125,0.00320307495195388,0.00390625,1567,17,0.0331844288449266,0.0506862745098039,0.0025624599615631,0.00125,0.00320307495195388,0.00390625
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRSP",44396484,0.0688820422535211,0.0808290311982095,0.00937725414763164,0.0278140299416895,0.00736771600803751,0.0105635640401265,4544,50,0.0688820422535211,0.0808290311982095,0.00937725414763164,0.0278140299416895,0.00736771600803751,0.0105635640401265
"BR",2020-11-17,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.060717135391065,23191,0.00708786959906275,0.0101158770273279,23191,0.0615345519731718,0.00695718579203487,0.00695718579203487,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
