"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRMG",20869101,0.0692778457772338,0.0992663898601399,0.258144740114399,0.356017195767196,0.0557075354389455,0.0843431594860166,4085,44,0.0692778457772338,0.0992663898601399,0.258144740114399,0.356017195767196,0.0557075354389455,0.0843431594860166
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRMS",2651235,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025,319,7,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRPE",9345173,0.128849270664506,0.0943333333333333,0.010797342192691,0.0157407407407407,0.00729335494327391,0.008,1234,10,0.128849270664506,0.0943333333333333,0.010797342192691,0.0157407407407407,0.00729335494327391,0.008
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRPR",11163018,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889,4282,50,0.0847734703409622,0.0834750360750361,0.008640822045773,0.0149454545454545,0.0422699673049977,0.155888888888889
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRRJ",16550024,0.0930652812288231,0.107994015915102,0.00689163498098859,0.0055703211517165,0.0101687081118558,0.00860582010582011,4427,46,0.0930652812288231,0.107994015915102,0.00689163498098859,0.0055703211517165,0.0101687081118558,0.00860582010582011
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRRS",11247972,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873,4671,50,0.0674373795761079,0.095056162464986,0.0137268359643102,0.0252628968253968,0.0130502101305021,0.0188640873015873
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRSC",6819190,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889,2986,31,0.0415271265907569,0.0763978494623656,0.00971223021582734,0.0387931034482759,0.00436241610738255,0.00563888888888889
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRSP",44396484,0.107361963190184,0.117132905504892,0.0741716041255212,0.18536003241422,0.0183344378175392,0.0368720760950017,4564,50,0.107361963190184,0.117132905504892,0.0741716041255212,0.18536003241422,0.0183344378175392,0.0368720760950017
"BR",2021-02-05,204453710,0.0726190476190476,0.0235223160434258,0.0205066344993969,1680,19,0.0993666086791828,38792,0.0520820466910338,0.0213402596409929,38792,0.0982563126082936,0.0508965271346002,0.0508965271346002,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
