"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRMS",2651235,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003,269,6,0.0780669144981413,0.0333333333333333,0,0,0.0120481927710843,0.003
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRPE",9345173,0.0599593495934959,0.0566666666666667,0.0115303983228512,0.015625,0.00914634146341463,0.00777777777777778,984,9,0.0599593495934959,0.0566666666666667,0.0115303983228512,0.015625,0.00914634146341463,0.00777777777777778
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRPR",11163018,0.0780885780885781,0.0820226551226551,0.00874125874125874,0.0151454545454545,0.0480769230769231,0.155388888888889,3432,50,0.0780885780885781,0.0820226551226551,0.00874125874125874,0.0151454545454545,0.0480769230769231,0.155388888888889
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRRJ",16550024,0.0946470131885182,0.0993371464954886,0.00718467269824375,0.00514157014157014,0.0134471166278769,0.0108114035087719,3867,38,0.0946470131885182,0.0993371464954886,0.00718467269824375,0.00514157014157014,0.0134471166278769,0.0108114035087719
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRRN",3442175,0.19,0.19,0.015,0.015,0.04,0.04,200,2,0.19,0.19,0.015,0.015,0.04,0.04
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRRS",11247972,0.0670174466906674,0.0729053287981859,0.0172674946985762,0.0211782661782662,0.0165169516082295,0.0141575091575092,3611,42,0.0670174466906674,0.0729053287981859,0.0172674946985762,0.0211782661782662,0.0165169516082295,0.0141575091575092
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRSC",6819190,0.0360766629086809,0.0658024691358025,0.00451977401129944,0.00480769230769231,0.00338983050847458,0.00355769230769231,2661,27,0.0360766629086809,0.0658024691358025,0.00451977401129944,0.00480769230769231,0.00338983050847458,0.00355769230769231
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRSP",44396484,0.1072375127421,0.117603894464287,0.0149732620320856,0.0155838477366255,0.0133333333333333,0.0165235093249278,4905,50,0.1072375127421,0.117603894464287,0.0149732620320856,0.0155838477366255,0.0133333333333333,0.0165235093249278
"BR",2020-12-24,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0819809247621201,32633,0.010301749794064,0.0208953415523342,32633,0.082100510048322,0.0101375385242222,0.0101375385242222,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
