"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRMG",20869101,0.0377425044091711,0.0593531364468864,0.00685673042223024,0.0113547008547009,0.0559364850234572,0.0831239316239316,2835,28,0.0377425044091711,0.0593531364468864,0.00685673042223024,0.0113547008547009,0.0559364850234572,0.0831239316239316
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRPE",9345173,0.0467625899280576,0.05125,0.0124378109452736,0.0178571428571429,0.00959232613908873,0.00875,834,8,0.0467625899280576,0.05125,0.0124378109452736,0.0178571428571429,0.00959232613908873,0.00875
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRPR",11163018,0.0828130134735458,0.0795591630591631,0.00920144594150509,0.0142565656565657,0.0535655603023332,0.1545,3043,50,0.0828130134735458,0.0795591630591631,0.00920144594150509,0.0142565656565657,0.0535655603023332,0.1545
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRRJ",16550024,0.0837194933580476,0.0932087435621847,0.00703324808184143,0.00503607503607504,0.00772320049428483,0.00751750700280112,3237,34,0.0837194933580476,0.0932087435621847,0.00703324808184143,0.00503607503607504,0.00772320049428483,0.00751750700280112
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRRS",11247972,0.0498360655737705,0.0585939510939511,0.0193430656934307,0.0230882352941176,0.014878892733564,0.0132913165266106,3050,37,0.0498360655737705,0.0585939510939511,0.0193430656934307,0.0230882352941176,0.014878892733564,0.0132913165266106
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRSC",6819190,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667,2621,25,0.0347195726821824,0.0610666666666667,0.00458891013384321,0.00520833333333333,0.00344168260038241,0.00385416666666667
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRSP",44396484,0.112563840653728,0.126349388258134,0.015005359056806,0.0161394032921811,0.0138613861386139,0.0192185447859207,4895,50,0.112563840653728,0.126349388258134,0.015005359056806,0.0161394032921811,0.0138613861386139,0.0192185447859207
"BR",2020-12-15,204453710,0.087431693989071,0.0028169014084507,0.0323943661971831,732,12,0.0768953911383591,30140,0.0100702578848344,0.0202795022318459,30140,0.0771452153702431,0.00989827495723936,0.00989827495723936,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
